gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.49444342984765355	103	0.894	nan	nan
1	396	0.4581758177155576	9	0.69	nan	nan
2	395	0.4462863139071745	102	0.588	nan	nan
3	395	0.43768034074122675	114	0.494	nan	nan
4	406	0.41226035488515606	13	0.418	nan	nan
5	390	0.40580126780295067	93	0.366	nan	nan
6	394	0.40485181469946563	93	0.402	nan	nan
7	405	0.40193910278350525	97	0.448	nan	nan
8	418	0.3914447357541185	97	0.458	nan	nan
9	385	0.3902736492785817	98	0.414	nan	nan
10	401	0.38794802054597943	103	0.402	nan	nan
11	376	0.376960103645821	73	0.4	nan	nan
12	418	0.3763927845062597	72	0.43	nan	nan
13	374	0.3743801137345895	66	0.388	nan	nan
14	385	0.37207559368941223	95	0.36	nan	nan
15	409	0.37023544571367717	94	0.374	nan	nan
16	381	0.36995580275365486	99	0.384	nan	nan
17	401	0.367145903504744	93	0.408	nan	nan
18	407	0.36707441435585364	94	0.362	nan	nan
19	385	0.36518334024740884	88	0.34	nan	nan
20	401	0.36434482407571545	95	0.376	nan	nan
21	368	0.3614305293513755	100	0.326	nan	nan
22	382	0.3597087221876674	100	0.32	nan	nan
23	400	0.35967265516291136	128	0.328	nan	nan
24	419	0.3580797541196542	100	0.32	nan	nan
25	397	0.35701507646302044	101	0.318	nan	nan
26	399	0.35661889029624266	81	0.262	nan	nan
27	379	0.3557536103711314	138	0.248	nan	nan
28	390	0.35370783035383985	117	0.228	nan	nan
29	404	0.35152880159990285	119	0.246	nan	nan
30	388	0.35083431792389164	118	0.222	nan	nan
31	363	0.35083431792389164	118	0.21	nan	nan
32	396	0.3506207642299649	120	0.234	nan	nan
33	408	0.345677781519316	120	0.224	nan	nan
34	404	0.34505977442368635	139	0.212	nan	nan
35	400	0.3434499671488359	132	0.224	nan	nan
36	387	0.3431188512491522	121	0.23	nan	nan
37	403	0.3424320443373945	120	0.202	nan	nan
38	393	0.3402068667245615	120	0.226	nan	nan
39	384	0.33876899433944574	116	0.208	nan	nan
40	411	0.33836042046033515	156	0.2	nan	nan
41	393	0.33836042046033515	156	0.182	nan	nan
42	396	0.33496041375968333	146	0.178	nan	nan
43	426	0.33486611755558426	146	0.208	nan	nan
44	389	0.3317740310312194	145	0.182	nan	nan
45	372	0.3317740310312194	145	0.152	nan	nan
46	389	0.3312588188974338	147	0.174	nan	nan
47	410	0.3312588188974338	147	0.148	nan	nan
48	412	0.3307971732440995	146	0.136	nan	nan
49	423	0.33053557246870513	146	0.186	nan	nan
50	386	0.3292989058497932	146	0.124	0.7466666666666667	WTA(OWA(maximum(minimum(dilator(WA(minimum(complement(IN4), minimum(complement(WA(IN26, IN16, '0.9')), concentrator(WA(concentrator(WA(IN14, complement(WA(IN4, IN33, '0.9')), '0.2')), complement(IN21), '0.2')))), IN2, extend('0.9'))), OWA(concentrator(IN16), IN16, extend('0.6'))), concentrator(concentrator(maximum(IN28, IN8)))), minimum(complement(dilator(minimum(IN33, IN26))), minimum(complement(WA(concentrator(IN23), IN16, '0.9')), concentrator(WA(minimum(complement(WA(IN4, IN16, '0.9')), concentrator(WA(IN14, complement(WA(IN4, concentrator(IN22), '0.9')), '0.2'))), complement(WA(IN4, IN4, '0.9')), '0.2')))), extend(extend('0.6'))), WA(WA(dilator(WA(complement(OWA(IN28, minimum(complement(dilator(minimum(IN33, IN26))), minimum(complement(WA(concentrator(IN23), WA(concentrator(IN23), IN16, '0.9'), '0.9')), concentrator(WA(minimum(complement(WA(IN4, IN16, '0.9')), concentrator(WA(IN14, complement(WA(IN4, concentrator(IN4), '0.6')), '0.2'))), complement(WA(IN4, IN4, '0.9')), '0.2')))), '0.9')), minimum(IN33, IN4), extend('0.8'))), IN21, extend('0.9')), IN33, extend(extend(extend(extend('0.7'))))))
