gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4597777227757209	12	0.884	nan	nan
1	391	0.45235886748307724	12	0.694	nan	nan
2	393	0.45235886748307724	12	0.54	nan	nan
3	407	0.44650633493992536	12	0.522	nan	nan
4	404	0.4381519519881057	18	0.504	nan	nan
5	397	0.42730708721595173	25	0.492	nan	nan
6	413	0.42249176647811976	69	0.454	nan	nan
7	379	0.41644066148338876	69	0.428	nan	nan
8	382	0.40205467233935327	103	0.468	nan	nan
9	390	0.39929038328441174	101	0.5	nan	nan
10	371	0.3875172811760515	92	0.43	nan	nan
11	383	0.3856869540984559	92	0.456	nan	nan
12	381	0.3824930069784104	92	0.468	nan	nan
13	410	0.3818883942948891	106	0.52	nan	nan
14	356	0.38098461657506	97	0.478	nan	nan
15	388	0.3773313378197543	112	0.46	nan	nan
16	387	0.37689825387222226	109	0.474	nan	nan
17	381	0.37494386240533206	108	0.478	nan	nan
18	407	0.3738064494098278	110	0.482	nan	nan
19	412	0.3703643213315778	84	0.466	nan	nan
20	395	0.368768881263893	87	0.436	nan	nan
21	387	0.3665441463965103	87	0.408	nan	nan
22	411	0.3665441463965103	87	0.44	nan	nan
23	395	0.36493553430116155	86	0.436	nan	nan
24	379	0.36445776958793374	105	0.452	nan	nan
25	391	0.3636877662126689	88	0.494	nan	nan
26	397	0.363168022604761	90	0.456	nan	nan
27	398	0.3630165309046977	83	0.464	nan	nan
28	409	0.3624591411166673	71	0.48	nan	nan
29	398	0.3601471143426384	102	0.44	nan	nan
30	413	0.3596359167732377	102	0.504	nan	nan
31	391	0.3589338946731804	101	0.548	nan	nan
32	357	0.3580683714710802	103	0.456	nan	nan
33	405	0.3580683714710802	103	0.484	nan	nan
34	377	0.357573312793303	107	0.47	nan	nan
35	399	0.357573312793303	107	0.46	nan	nan
36	397	0.357463766614258	120	0.478	nan	nan
37	394	0.3565733458401397	116	0.468	nan	nan
38	380	0.3565093330854069	132	0.41	nan	nan
39	407	0.3565093330854069	132	0.49	nan	nan
40	394	0.35570667905935077	135	0.448	nan	nan
41	396	0.35498359388345346	137	0.4	nan	nan
42	408	0.35498359388345346	137	0.428	nan	nan
43	385	0.3545347016945969	135	0.36	nan	nan
44	383	0.35444528477092835	133	0.324	nan	nan
45	396	0.35381559511964533	137	0.354	nan	nan
46	389	0.3533529271235658	142	0.33	nan	nan
47	413	0.3529039740678215	146	0.324	nan	nan
48	397	0.3529039740678215	146	0.292	nan	nan
49	401	0.35281402381450283	175	0.312	nan	nan
50	400	0.35218445738524556	185	0.3	0.9066666666666666	WTA(OWA(concentrator(WA(maximum(IN31, complement(minimum(maximum(concentrator(complement(WA(IN20, complement(OWA(IN34, IN23, '0.5')), '0.5'))), complement(OWA(concentrator(WA(maximum(IN31, complement(minimum(IN12, IN34))), WA(IN22, IN29, '0.5'), extend(extend('0.5')))), complement(WA(IN4, concentrator(dilator(OWA(IN34, IN23, '0.5'))), extend('0.6'))), '0.5'))), IN34))), WA(IN22, IN29, '0.5'), '0.6')), OWA(concentrator(WA(maximum(IN3, complement(minimum(IN12, IN34))), WA(IN22, IN29, extend(extend(extend(extend('0.4'))))), '0.3')), complement(WA(IN4, IN12, extend('0.9'))), extend(extend(extend(extend('0.6'))))), extend(extend(extend('0.3')))), maximum(concentrator(complement(WA(IN20, complement(minimum(complement(WA(IN20, complement(minimum(IN12, IN34)), extend('0.4'))), IN34)), extend('0.4')))), complement(OWA(concentrator(WA(maximum(IN31, complement(minimum(maximum(concentrator(complement(WA(IN20, complement(OWA(IN34, IN23, '0.5')), '0.5'))), complement(OWA(concentrator(WA(maximum(IN31, complement(minimum(IN12, IN34))), WA(IN22, IN29, '0.5'), extend(extend('0.5')))), complement(WA(IN4, concentrator(dilator(OWA(IN34, IN23, '0.5'))), extend('0.6'))), '0.5'))), IN34))), WA(IN22, IN29, extend(extend(extend(extend(extend('0.4')))))), extend(extend(extend('0.3'))))), complement(WA(IN4, concentrator(dilator(OWA(IN34, IN23, '0.5'))), extend(extend(extend(extend(extend(extend('0.6')))))))), '0.5'))))
