gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4619665748617857	15	0.9	nan	nan
1	376	0.45567619051623365	18	0.674	nan	nan
2	409	0.4363498195344531	13	0.608	nan	nan
3	392	0.41113067053345115	25	0.556	nan	nan
4	398	0.3914603121477942	24	0.474	nan	nan
5	402	0.38782634847879327	23	0.458	nan	nan
6	407	0.38782634847879327	23	0.462	nan	nan
7	408	0.3832731969558988	30	0.416	nan	nan
8	374	0.38308193049940714	31	0.366	nan	nan
9	389	0.3784066228508411	27	0.364	nan	nan
10	407	0.3756829681143942	29	0.406	nan	nan
11	416	0.3746349654017666	43	0.398	nan	nan
12	378	0.3733636188209568	27	0.354	nan	nan
13	412	0.3701720720181912	43	0.358	nan	nan
14	393	0.36911809582862215	27	0.298	nan	nan
15	397	0.36580014376583025	31	0.348	nan	nan
16	395	0.36530646593569766	44	0.37	nan	nan
17	383	0.3649341626741556	46	0.32	nan	nan
18	389	0.3601826395325883	43	0.348	nan	nan
19	377	0.3577773393419264	51	0.346	nan	nan
20	391	0.35279335527094074	47	0.378	nan	nan
21	384	0.3502097474218466	47	0.368	nan	nan
22	414	0.34942698424749186	47	0.41	nan	nan
23	369	0.3478559869641061	47	0.408	nan	nan
24	383	0.3437322738460267	97	0.454	nan	nan
25	399	0.3431498610168685	97	0.418	nan	nan
26	392	0.33768789644851355	156	0.394	nan	nan
27	393	0.33678846736532403	130	0.36	nan	nan
28	381	0.33636032731900956	156	0.312	nan	nan
29	393	0.335806086448539	156	0.254	nan	nan
30	390	0.3346228240215734	123	0.246	nan	nan
31	391	0.33424424653733686	140	0.212	nan	nan
32	390	0.3329131599635432	132	0.198	nan	nan
33	402	0.3329131599635432	132	0.186	nan	nan
34	403	0.3327461690978992	132	0.178	nan	nan
35	388	0.3313562964446592	121	0.204	nan	nan
36	387	0.3313562964446592	121	0.194	nan	nan
37	390	0.3312338647462972	97	0.194	nan	nan
38	377	0.3308868289944933	120	0.208	nan	nan
39	405	0.3308868289944933	120	0.17	nan	nan
40	385	0.3304201186042397	120	0.156	nan	nan
41	390	0.3301758664906576	148	0.174	nan	nan
42	412	0.32990505864839087	146	0.15	nan	nan
43	406	0.3298799302634441	99	0.156	nan	nan
44	384	0.3297112518806965	148	0.188	nan	nan
45	397	0.3271681508337819	108	0.184	nan	nan
46	382	0.3271681508337819	108	0.158	nan	nan
47	410	0.3269857651553905	108	0.222	nan	nan
48	389	0.3269857651553905	108	0.222	nan	nan
49	401	0.3269857651553905	108	0.226	nan	nan
50	386	0.3269857651553905	108	0.214	0.8133333333333334	WTA(minimum(OWA(complement(OWA(IN32, complement(IN28), '0.8')), complement(IN7), '0.8'), OWA(OWA(complement(complement(minimum(OWA(complement(OWA(IN32, complement(IN22), '0.8')), dilator(IN20), '0.8'), OWA(OWA(complement(IN1), IN22, '0.8'), IN22, '0.8')))), IN22, '0.4'), OWA(OWA(complement(IN32), IN22, '0.4'), IN28, '0.4'), '0.8')), OWA(OWA(IN32, complement(minimum(OWA(OWA(complement(OWA(IN32, complement(IN28), '0.8')), complement(IN7), '0.8'), complement(IN7), '0.8'), OWA(IN26, IN22, '0.8'))), '0.4'), complement(minimum(OWA(complement(OWA(IN31, complement(IN22), '0.8')), complement(IN7), '0.8'), OWA(minimum(OWA(IN32, complement(IN7), '0.8'), OWA(OWA(complement(complement(minimum(OWA(complement(IN32), complement(IN7), '0.8'), IN22))), IN22, '0.8'), IN28, '0.8')), IN28, '0.8'))), '0.6'))
