gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47030492181830225	28	0.888	nan	nan
1	382	0.45122331823090445	18	0.684	nan	nan
2	391	0.42496487610759176	27	0.504	nan	nan
3	389	0.42033902645273535	18	0.416	nan	nan
4	399	0.4137604994553127	19	0.484	nan	nan
5	388	0.4033459499667331	15	0.49	nan	nan
6	387	0.3986272074943838	24	0.454	nan	nan
7	420	0.3873981522771219	25	0.486	nan	nan
8	387	0.3872602858125913	36	0.37	nan	nan
9	396	0.38226004678416103	22	0.386	nan	nan
10	387	0.38026158685464223	22	0.376	nan	nan
11	386	0.3693142478130234	21	0.412	nan	nan
12	378	0.3668861206830169	24	0.346	nan	nan
13	397	0.36654181383919177	61	0.376	nan	nan
14	377	0.3642441704785773	24	0.332	nan	nan
15	392	0.3634898722118471	24	0.314	nan	nan
16	374	0.3622916679403263	23	0.306	nan	nan
17	375	0.3589009517331635	24	0.262	nan	nan
18	400	0.3589009517331635	24	0.274	nan	nan
19	382	0.3589009517331635	24	0.248	nan	nan
20	395	0.35886299601899235	29	0.244	nan	nan
21	396	0.3586121589677857	23	0.244	nan	nan
22	393	0.3586121589677857	23	0.23	nan	nan
23	375	0.35760819745176464	29	0.158	nan	nan
24	378	0.35695531229266053	23	0.204	nan	nan
25	407	0.35695531229266053	23	0.252	nan	nan
26	402	0.35653054786223937	42	0.248	nan	nan
27	393	0.35554864415137005	32	0.252	nan	nan
28	396	0.3523314487454334	40	0.232	nan	nan
29	386	0.35130717193694644	40	0.278	nan	nan
30	398	0.35008617815963544	45	0.252	nan	nan
31	404	0.3500256353037932	45	0.25	nan	nan
32	387	0.3497392170150353	55	0.216	nan	nan
33	407	0.34897888693076057	55	0.172	nan	nan
34	393	0.34493161838849495	57	0.204	nan	nan
35	426	0.34493161838849495	57	0.214	nan	nan
36	389	0.34479408070594986	50	0.21	nan	nan
37	393	0.34479408070594986	50	0.204	nan	nan
38	389	0.34479408070594986	50	0.198	nan	nan
39	395	0.34479408070594986	50	0.21	nan	nan
40	374	0.34409557255626355	59	0.198	nan	nan
41	405	0.34409557255626355	59	0.202	nan	nan
42	390	0.34407920427878563	64	0.204	nan	nan
43	386	0.34371392768280856	58	0.218	nan	nan
44	396	0.34371392768280856	58	0.182	nan	nan
45	388	0.34371392768280856	58	0.192	nan	nan
46	404	0.3436508620255497	60	0.25	nan	nan
47	410	0.3436508620255497	60	0.224	nan	nan
48	390	0.3436508620255497	60	0.208	nan	nan
49	406	0.34339270965792584	60	0.192	nan	nan
50	392	0.34338365514975544	61	0.182	0.8	WTA(WA(complement(WA(dilator(dilator(dilator(WA(dilator(IN25), IN4, '0.4')))), WA(dilator(dilator(WA(dilator(IN25), IN4, '0.4'))), IN4, '0.4'), '0.4')), WA(complement(OWA(maximum(IN33, maximum(IN10, IN18)), concentrator(IN33), extend('0.7'))), IN29, '0.4'), '0.4'), OWA(WA(dilator(WA(dilator(dilator(WA(dilator(IN25), IN4, extend('0.7')))), IN25, '0.3')), IN4, '0.4'), maximum(IN33, maximum(dilator(IN2), IN18)), '0.3'))
