gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46097376221627323	42	0.864	nan	nan
1	381	0.45649743759131983	16	0.678	nan	nan
2	400	0.44787840378578614	15	0.586	nan	nan
3	383	0.444136550853604	58	0.484	nan	nan
4	383	0.398157920591478	13	0.45	nan	nan
5	404	0.39199639237294753	23	0.466	nan	nan
6	385	0.38845965157388085	10	0.408	nan	nan
7	393	0.38845965157388085	10	0.348	nan	nan
8	383	0.3876535272818078	23	0.284	nan	nan
9	409	0.38378459048259334	25	0.286	nan	nan
10	398	0.38378459048259334	25	0.23	nan	nan
11	410	0.3790886773174191	25	0.222	nan	nan
12	390	0.37885743259732185	37	0.206	nan	nan
13	399	0.37776726712105185	22	0.224	nan	nan
14	378	0.3766396940633636	37	0.196	nan	nan
15	403	0.3766396940633636	37	0.162	nan	nan
16	407	0.37587737942107546	102	0.186	nan	nan
17	412	0.3734438389140227	102	0.168	nan	nan
18	381	0.3680121390802228	89	0.168	nan	nan
19	391	0.3621316578309056	94	0.15	nan	nan
20	386	0.3621316578309056	94	0.154	nan	nan
21	395	0.3590695780221995	95	0.182	nan	nan
22	393	0.35872612918459607	95	0.22	nan	nan
23	401	0.3459431969203839	38	0.224	nan	nan
24	384	0.3459431969203839	38	0.276	nan	nan
25	395	0.3451153412487284	87	0.308	nan	nan
26	384	0.344602879308084	87	0.242	nan	nan
27	401	0.3428450936761011	90	0.238	nan	nan
28	418	0.34099043622397357	159	0.216	nan	nan
29	391	0.33974716161488905	87	0.222	nan	nan
30	403	0.33785100724535133	124	0.198	nan	nan
31	418	0.3329978456291169	124	0.192	nan	nan
32	405	0.3320942124503216	125	0.238	nan	nan
33	361	0.32771662664498846	170	0.186	nan	nan
34	418	0.32438018296591026	168	0.226	nan	nan
35	379	0.3241964508887349	168	0.186	nan	nan
36	410	0.3217342520096082	169	0.252	nan	nan
37	405	0.3215302969343011	168	0.24	nan	nan
38	396	0.31949679711623935	171	0.23	nan	nan
39	395	0.3179714195023004	139	0.246	nan	nan
40	408	0.31780125773777385	133	0.216	nan	nan
41	394	0.31731944407381746	142	0.23	nan	nan
42	382	0.31528912059733544	133	0.196	nan	nan
43	387	0.31528912059733544	133	0.172	nan	nan
44	391	0.3140016344837651	134	0.176	nan	nan
45	401	0.3140016344837651	134	0.156	nan	nan
46	380	0.3139631573537139	135	0.17	nan	nan
47	419	0.3134346371521746	333	0.124	nan	nan
48	406	0.3128063049092846	348	0.15	nan	nan
49	391	0.3128063049092846	348	0.15	nan	nan
50	378	0.31096571959947417	340	0.138	0.8	WTA(complement(complement(dilator(OWA(minimum(IN34, dilator(concentrator(IN33))), complement(maximum(minimum(IN16, OWA(concentrator(IN33), maximum(concentrator(concentrator(complement(OWA(IN3, IN28, '0.4')))), IN6), '0.4')), WA(maximum(maximum(concentrator(complement(OWA(IN3, IN28, extend('0.7')))), OWA(concentrator(IN33), OWA(OWA(WA(maximum(concentrator(concentrator(IN29)), IN6), IN26, extend('0.4')), concentrator(complement(OWA(IN32, IN28, '0.4'))), extend(extend('0.7'))), OWA(IN6, maximum(concentrator(concentrator(IN29)), IN6), extend('0.7')), extend(extend(extend('0.4')))), '0.4')), OWA(concentrator(minimum(IN16, OWA(concentrator(IN33), maximum(concentrator(concentrator(IN29)), IN32), extend('0.8')))), maximum(concentrator(concentrator(IN29)), concentrator(IN29)), '0.4')), concentrator(OWA(OWA(WA(maximum(concentrator(concentrator(IN29)), IN6), IN26, extend('0.4')), concentrator(complement(OWA(IN32, IN28, '0.4'))), extend(extend('0.7'))), OWA(IN6, maximum(concentrator(concentrator(concentrator(IN29))), IN6), extend('0.7')), extend(extend(extend('0.7'))))), '0.7'))), extend(extend(extend('0.9'))))))), concentrator(OWA(complement(OWA(minimum(IN34, IN4), complement(maximum(minimum(IN16, OWA(concentrator(IN33), maximum(concentrator(concentrator(complement(OWA(IN3, IN28, '0.4')))), IN6), '0.4')), WA(maximum(maximum(concentrator(complement(OWA(IN3, IN28, '0.4'))), OWA(concentrator(IN33), IN27, '0.4')), OWA(concentrator(minimum(IN16, IN16)), maximum(concentrator(concentrator(IN29)), concentrator(IN29)), '0.4')), concentrator(OWA(OWA(WA(maximum(concentrator(concentrator(IN29)), IN6), IN26, extend('0.4')), concentrator(complement(OWA(IN32, IN28, '0.4'))), extend(extend('0.7'))), OWA(IN6, maximum(concentrator(concentrator(concentrator(IN29))), IN6), extend('0.7')), extend(extend(extend('0.4'))))), '0.7'))), extend(extend(extend('0.9'))))), OWA(maximum(minimum(IN16, OWA(concentrator(IN33), maximum(concentrator(concentrator(IN29)), IN6), '0.4')), WA(maximum(concentrator(complement(OWA(IN3, IN28, extend('0.7')))), OWA(concentrator(IN33), maximum(OWA(concentrator(IN33), maximum(concentrator(concentrator(IN29)), IN6), '0.4'), IN6), '0.4')), IN26, '0.7')), complement(complement(maximum(minimum(IN16, OWA(concentrator(IN33), maximum(concentrator(concentrator(IN29)), IN6), '0.4')), WA(maximum(concentrator(concentrator(concentrator(complement(OWA(IN3, IN28, '0.4'))))), OWA(concentrator(IN33), maximum(concentrator(concentrator(complement(OWA(IN3, IN28, '0.4')))), IN6), '0.4')), concentrator(OWA(OWA(WA(maximum(concentrator(concentrator(IN29)), IN6), IN26, extend('0.4')), concentrator(complement(OWA(IN32, IN28, '0.4'))), extend(extend('0.7'))), OWA(concentrator(IN33), maximum(concentrator(concentrator(IN29)), IN6), extend('0.7')), extend(extend('0.4')))), '0.7')))), extend('0.8')), extend('0.7'))))
