gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48305411198123205	17	0.872	nan	nan
1	383	0.46313694954480106	14	0.648	nan	nan
2	384	0.45894512812604366	7	0.5	nan	nan
3	377	0.45082410906978837	16	0.374	nan	nan
4	391	0.43661393598315806	17	0.39	nan	nan
5	394	0.42928811803762784	16	0.382	nan	nan
6	403	0.42004758557868244	12	0.398	nan	nan
7	375	0.41660539422909754	19	0.33	nan	nan
8	389	0.41233787422758356	16	0.264	nan	nan
9	416	0.40275528395270505	21	0.254	nan	nan
10	404	0.3970612769556579	13	0.212	nan	nan
11	383	0.3942495359858644	18	0.192	nan	nan
12	378	0.39407206548142026	17	0.188	nan	nan
13	381	0.3938447880703471	19	0.146	nan	nan
14	403	0.38348449820085345	18	0.18	nan	nan
15	400	0.38240190511509536	30	0.198	nan	nan
16	393	0.37648180130570685	29	0.212	nan	nan
17	404	0.37648180130570685	29	0.23	nan	nan
18	383	0.37141799414992793	45	0.268	nan	nan
19	397	0.3704894255095743	18	0.294	nan	nan
20	399	0.36983113463141776	43	0.28	nan	nan
21	399	0.3681497443082559	18	0.256	nan	nan
22	381	0.36482255343590736	17	0.202	nan	nan
23	414	0.36482255343590736	17	0.216	nan	nan
24	386	0.36482255343590736	17	0.146	nan	nan
25	383	0.36482255343590736	17	0.112	nan	nan
26	409	0.3646019934873736	37	0.108	nan	nan
27	401	0.36346841333808866	34	0.096	nan	nan
28	409	0.36299323717450976	45	0.068	nan	nan
29	396	0.36299323717450976	45	0.08	nan	nan
30	405	0.36262700374256374	34	0.082	nan	nan
31	394	0.36262700374256374	34	0.074	nan	nan
32	402	0.36262700374256374	34	0.104	nan	nan
33	392	0.36262700374256374	34	0.106	nan	nan
34	379	0.3624920484451834	46	0.104	nan	nan
35	402	0.3624920484451834	46	0.156	nan	nan
36	377	0.3624920484451834	46	0.124	nan	nan
37	402	0.36183171591507596	37	0.122	nan	nan
38	373	0.36183171591507596	37	0.124	nan	nan
39	395	0.36112730004235105	37	0.162	nan	nan
40	368	0.36112730004235105	37	0.134	nan	nan
41	386	0.3611059511981557	43	0.174	nan	nan
42	395	0.3611059511981557	43	0.178	nan	nan
43	380	0.3611059511981557	43	0.158	nan	nan
44	396	0.3611059511981557	43	0.178	nan	nan
45	386	0.3610134956666589	41	0.166	nan	nan
46	416	0.36098617116315407	72	0.194	nan	nan
47	398	0.3608249795161341	41	0.178	nan	nan
48	375	0.3604827931711133	41	0.122	nan	nan
49	395	0.3603802021319246	41	0.154	nan	nan
50	425	0.360368060343054	53	0.13	0.8666666666666667	WTA(WA(complement(OWA(IN4, IN33, '0.6')), WA(WA(IN8, complement(IN4), '0.5'), WA(IN28, IN32, '0.6'), '0.3'), extend(extend('0.3'))), WA(OWA(IN4, IN33, '0.6'), complement(WA(WA(IN8, WA(IN28, WA(IN28, IN32, '0.9'), '0.9'), '0.3'), WA(WA(IN28, IN32, '0.6'), WA(IN8, WA(IN28, IN32, '0.9'), '0.3'), '0.9'), '0.5')), '0.5'))
