gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4566839921656685	18	0.872	nan	nan
1	395	0.45166019626677184	16	0.714	nan	nan
2	396	0.4374206359060843	14	0.678	nan	nan
3	385	0.43636117085561793	36	0.596	nan	nan
4	408	0.42593299815689195	14	0.558	nan	nan
5	388	0.41370115862618595	9	0.482	nan	nan
6	406	0.40365790557874937	27	0.484	nan	nan
7	385	0.3914204580837502	28	0.416	nan	nan
8	404	0.38625016399891565	16	0.404	nan	nan
9	398	0.3774320534281037	14	0.39	nan	nan
10	400	0.3774320534281037	14	0.422	nan	nan
11	389	0.3719924439802217	15	0.358	nan	nan
12	400	0.370468111477387	21	0.34	nan	nan
13	406	0.370468111477387	21	0.256	nan	nan
14	379	0.370468111477387	21	0.238	nan	nan
15	397	0.370468111477387	21	0.202	nan	nan
16	387	0.370468111477387	21	0.166	nan	nan
17	401	0.37008034189816064	21	0.126	nan	nan
18	380	0.3647894114605663	35	0.09	nan	nan
19	408	0.36303775534212807	35	0.116	nan	nan
20	396	0.3622794580602823	36	0.146	nan	nan
21	383	0.3615624525508624	29	0.132	nan	nan
22	382	0.3615624525508624	29	0.122	nan	nan
23	419	0.35848605725652366	43	0.146	nan	nan
24	398	0.3564228120628689	43	0.172	nan	nan
25	399	0.3564228120628689	43	0.144	nan	nan
26	380	0.3552507660703152	47	0.156	nan	nan
27	397	0.3552507660703152	47	0.158	nan	nan
28	394	0.3538697441353006	53	0.134	nan	nan
29	378	0.352343143917465	52	0.13	nan	nan
30	402	0.35130036217492877	52	0.118	nan	nan
31	393	0.35100190403802395	41	0.118	nan	nan
32	423	0.35100190403802395	41	0.138	nan	nan
33	397	0.35100190403802395	41	0.128	nan	nan
34	370	0.35042039574693035	47	0.124	nan	nan
35	411	0.35004612780785493	51	0.138	nan	nan
36	395	0.35004612780785493	51	0.126	nan	nan
37	407	0.3499515328971384	46	0.146	nan	nan
38	409	0.3499515328971384	46	0.122	nan	nan
39	390	0.3498028320682994	57	0.152	nan	nan
40	380	0.34806879519409334	58	0.12	nan	nan
41	422	0.34806879519409334	58	0.174	nan	nan
42	394	0.34806879519409334	58	0.156	nan	nan
43	383	0.34806879519409334	58	0.12	nan	nan
44	404	0.34780639661084073	74	0.142	nan	nan
45	395	0.34751762048596624	57	0.136	nan	nan
46	384	0.34702994227162676	74	0.118	nan	nan
47	397	0.34697746365657806	76	0.088	nan	nan
48	397	0.346603931509083	74	0.104	nan	nan
49	386	0.34584591456815217	75	0.1	nan	nan
50	410	0.34584591456815217	75	0.11	0.8133333333333334	WTA(OWA(complement(OWA(maximum(IN25, IN33), dilator(IN4), '0.3')), maximum(concentrator(OWA(complement(OWA(maximum(IN25, IN33), dilator(IN4), extend(extend('0.5')))), maximum(concentrator(IN0), WA(concentrator(IN32), dilator(dilator(dilator(IN0))), extend('0.5'))), extend('0.5'))), WA(concentrator(IN32), dilator(dilator(dilator(IN28))), extend('0.3'))), extend('0.5')), OWA(complement(WA(IN32, dilator(dilator(IN28)), '0.4')), WA(maximum(IN25, OWA(maximum(IN25, IN33), dilator(IN4), extend(extend(extend('0.3'))))), dilator(IN4), '0.5'), extend(extend('0.3'))))
