gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48123937279698265	8	0.926	nan	nan
1	385	0.4685274088918765	24	0.698	nan	nan
2	394	0.43358781582383676	48	0.574	nan	nan
3	408	0.4328138425981798	48	0.61	nan	nan
4	399	0.4283177017899059	47	0.578	nan	nan
5	391	0.4283177017899059	47	0.496	nan	nan
6	385	0.4222194583510086	22	0.412	nan	nan
7	394	0.4222194583510086	22	0.366	nan	nan
8	392	0.4154330518363037	15	0.388	nan	nan
9	384	0.41361326646399466	33	0.344	nan	nan
10	390	0.40744780646877676	33	0.368	nan	nan
11	390	0.4068078133970485	32	0.424	nan	nan
12	389	0.4018823678710084	22	0.414	nan	nan
13	398	0.39038898396360233	76	0.428	nan	nan
14	380	0.3893701706766141	77	0.436	nan	nan
15	407	0.3868623011608216	77	0.392	nan	nan
16	392	0.3868623011608216	77	0.382	nan	nan
17	376	0.38541486675982956	33	0.33	nan	nan
18	385	0.3796211852379699	30	0.324	nan	nan
19	395	0.377118618523229	33	0.344	nan	nan
20	410	0.3739064070612107	28	0.294	nan	nan
21	365	0.37302918319900336	32	0.336	nan	nan
22	396	0.3719709609174907	38	0.384	nan	nan
23	413	0.3712927871039954	37	0.38	nan	nan
24	400	0.3664610520987362	47	0.384	nan	nan
25	386	0.3663300932932947	53	0.396	nan	nan
26	378	0.3635935631817549	32	0.362	nan	nan
27	423	0.3635935631817549	32	0.386	nan	nan
28	400	0.35857110114344626	47	0.39	nan	nan
29	384	0.35857110114344626	47	0.386	nan	nan
30	391	0.35598479444477943	57	0.386	nan	nan
31	402	0.35284980984473147	28	0.468	nan	nan
32	412	0.35284980984473147	28	0.45	nan	nan
33	395	0.352322862252382	110	0.406	nan	nan
34	388	0.3520764405288257	115	0.446	nan	nan
35	405	0.35158424659861837	109	0.482	nan	nan
36	400	0.3488407985876969	132	0.418	nan	nan
37	392	0.3459702451343424	109	0.36	nan	nan
38	408	0.3457814599695669	108	0.396	nan	nan
39	399	0.3444403333925316	109	0.324	nan	nan
40	407	0.3443094264429687	109	0.356	nan	nan
41	394	0.34411131065747513	98	0.3	nan	nan
42	399	0.3427210780061958	199	0.338	nan	nan
43	393	0.3420009491492952	116	0.28	nan	nan
44	401	0.3420009491492952	116	0.288	nan	nan
45	388	0.3404286098372858	142	0.294	nan	nan
46	397	0.34032174380072633	142	0.254	nan	nan
47	400	0.34014981148382467	147	0.268	nan	nan
48	408	0.34007888174823125	148	0.234	nan	nan
49	377	0.3390149943028308	144	0.176	nan	nan
50	395	0.33896021112538366	143	0.198	0.7866666666666666	WTA(WA(WA(IN32, complement(maximum(IN4, IN24)), extend('0.5')), WA(IN22, IN28, '0.5'), extend('0.5')), OWA(OWA(OWA(OWA(IN34, dilator(complement(WA(IN22, WA(maximum(complement(maximum(maximum(IN4, IN28), IN25)), IN28), WA(IN32, maximum(IN5, IN11), '0.4'), '0.7'), extend(extend('0.4'))))), '0.5'), OWA(maximum(IN4, IN24), dilator(complement(WA(IN22, IN28, '0.5'))), extend(extend('0.4'))), extend(extend('0.4'))), dilator(complement(WA(IN22, maximum(complement(maximum(maximum(IN4, IN28), IN25)), IN28), extend(extend('0.4'))))), '0.5'), OWA(OWA(OWA(IN34, dilator(complement(WA(IN22, WA(maximum(complement(maximum(maximum(IN34, maximum(IN4, IN11)), IN25)), IN28), maximum(maximum(IN24, IN24), complement(maximum(IN4, IN24))), '0.7'), extend('0.5')))), extend('0.4')), IN4, '0.5'), dilator(dilator(complement(WA(IN32, WA(maximum(complement(maximum(maximum(IN4, IN11), IN25)), IN28), maximum(maximum(IN28, IN24), complement(maximum(IN4, IN24))), '0.7'), extend(extend('0.4')))))), extend(extend('0.4'))), extend(extend('0.4'))))
