gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.460424525824458	8	0.886	nan	nan
1	404	0.44797026359193753	7	0.696	nan	nan
2	391	0.4462314316540549	14	0.498	nan	nan
3	392	0.43303524033752333	11	0.392	nan	nan
4	398	0.42690202225782353	10	0.378	nan	nan
5	372	0.41988707757617366	15	0.314	nan	nan
6	379	0.40518269702832194	10	0.322	nan	nan
7	398	0.40427845607773294	66	0.374	nan	nan
8	394	0.4022736357531971	67	0.316	nan	nan
9	396	0.39113099487701125	75	0.304	nan	nan
10	394	0.38864581931620995	74	0.292	nan	nan
11	415	0.38530541955360653	60	0.336	nan	nan
12	399	0.3813919747157739	98	0.316	nan	nan
13	401	0.37824962145979873	98	0.36	nan	nan
14	393	0.3754200293755784	97	0.348	nan	nan
15	384	0.37483060634356014	102	0.29	nan	nan
16	413	0.371061767139671	102	0.358	nan	nan
17	387	0.37061180035200814	109	0.356	nan	nan
18	396	0.3692829174064453	103	0.326	nan	nan
19	400	0.368967733481457	99	0.406	nan	nan
20	398	0.36677363826729925	100	0.454	nan	nan
21	396	0.3665252236417973	101	0.424	nan	nan
22	405	0.364230633919572	166	0.43	nan	nan
23	408	0.36202434634545166	101	0.414	nan	nan
24	412	0.36109202619849073	101	0.392	nan	nan
25	401	0.360909737441588	104	0.446	nan	nan
26	387	0.3606648778115693	101	0.436	nan	nan
27	390	0.36064576051495245	104	0.41	nan	nan
28	404	0.3586391341055832	172	0.434	nan	nan
29	386	0.3586391341055832	172	0.382	nan	nan
30	411	0.35712243885304634	171	0.424	nan	nan
31	386	0.35710067481791097	171	0.412	nan	nan
32	391	0.3566488111300249	170	0.392	nan	nan
33	392	0.3555243859218122	192	0.358	nan	nan
34	397	0.3510641425007738	188	0.372	nan	nan
35	416	0.3508976080045197	185	0.42	nan	nan
36	407	0.35072961621723653	187	0.37	nan	nan
37	403	0.3469110693796017	185	0.404	nan	nan
38	392	0.34511807999275357	239	0.398	nan	nan
39	411	0.34510075615042496	239	0.402	nan	nan
40	364	0.34404896770193305	243	0.33	nan	nan
41	380	0.34284119246382344	243	0.342	nan	nan
42	404	0.34257274576638885	241	0.332	nan	nan
43	390	0.34154798541308257	242	0.296	nan	nan
44	412	0.3413565548798428	212	0.314	nan	nan
45	401	0.34098480236193013	226	0.28	nan	nan
46	389	0.34085565027613984	231	0.266	nan	nan
47	399	0.33888990311574907	230	0.3	nan	nan
48	401	0.33888990311574907	230	0.258	nan	nan
49	384	0.3373767447066514	328	0.24	nan	nan
50	399	0.33735847388163465	308	0.282	0.8533333333333334	WTA(maximum(WA(concentrator(maximum(WA(concentrator(WA(WA(complement(WA(IN5, maximum(IN28, IN21), '0.7')), IN0, extend(extend(extend(extend('0.7'))))), OWA(WA(IN25, complement(IN33), '0.7'), WA(complement(IN2), dilator(maximum(IN20, concentrator(IN32))), extend('0.3')), '0.5'), '0.8')), maximum(OWA(IN32, IN6, '0.3'), complement(WA(WA(IN21, dilator(WA(IN5, maximum(IN28, IN21), extend('0.7'))), '0.3'), complement(WA(IN29, WA(complement(WA(IN5, maximum(IN28, IN21), extend('0.7'))), IN0, extend(extend(extend(extend('0.7'))))), extend(extend(extend('0.7'))))), extend('0.7')))), extend('0.3')), minimum(concentrator(IN32), dilator(concentrator(OWA(IN25, IN4, '0.7')))))), maximum(OWA(IN32, IN6, '0.3'), complement(WA(WA(IN21, dilator(IN33), '0.3'), complement(WA(IN29, WA(complement(WA(IN5, maximum(IN28, IN21), extend('0.7'))), IN0, extend(extend(extend(extend('0.7'))))), extend(extend(extend('0.7'))))), extend('0.5')))), extend('0.3')), minimum(concentrator(dilator(maximum(OWA(maximum(OWA(IN32, IN6, '0.8'), complement(IN28)), IN6, '0.8'), complement(IN28)))), dilator(concentrator(OWA(IN25, IN28, '0.3'))))), complement(WA(complement(WA(WA(complement(WA(IN29, WA(complement(WA(IN5, maximum(IN28, IN21), extend('0.7'))), IN0, extend(extend(extend(extend('0.7'))))), extend(extend(extend('0.7'))))), dilator(IN33), '0.5'), maximum(IN28, IN21), extend(extend(extend('0.8'))))), concentrator(maximum(WA(concentrator(WA(WA(complement(WA(IN5, maximum(IN28, IN21), extend('0.7'))), IN0, extend(extend(extend(extend('0.7'))))), OWA(WA(OWA(WA(dilator(concentrator(IN32)), complement(IN2), '0.7'), WA(concentrator(OWA(IN6, IN25, extend(extend(extend('0.7'))))), IN21, extend('0.3')), '0.5'), complement(IN33), '0.7'), WA(complement(IN2), dilator(maximum(IN20, concentrator(IN32))), extend('0.3')), '0.5'), '0.8')), maximum(OWA(IN32, IN6, '0.3'), complement(WA(WA(IN21, dilator(WA(IN5, maximum(IN28, IN21), extend('0.7'))), '0.3'), complement(WA(IN29, WA(complement(WA(IN5, maximum(IN28, IN21), extend('0.7'))), IN0, extend(extend('0.8'))), extend(extend(extend('0.7'))))), extend('0.7')))), extend('0.3')), minimum(concentrator(dilator(maximum(OWA(IN32, IN6, '0.8'), complement(IN28)))), dilator(concentrator(OWA(IN25, IN4, '0.7')))))), extend('0.7'))))
