gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4731665684493063	26	0.888	nan	nan
1	386	0.45931186646257516	25	0.662	nan	nan
2	395	0.4556955774870482	66	0.552	nan	nan
3	418	0.43684889356182605	110	0.46	nan	nan
4	382	0.4286441216075594	29	0.428	nan	nan
5	392	0.41931185014922995	68	0.384	nan	nan
6	393	0.41386578329948365	76	0.412	nan	nan
7	390	0.40343297635278175	49	0.446	nan	nan
8	406	0.39746984257591844	56	0.446	nan	nan
9	403	0.3950307247160295	64	0.396	nan	nan
10	392	0.3896839549744944	65	0.368	nan	nan
11	422	0.3881752788118656	64	0.394	nan	nan
12	367	0.38699331959524974	68	0.404	nan	nan
13	381	0.3843597069432329	64	0.32	nan	nan
14	414	0.38225540555183063	64	0.42	nan	nan
15	377	0.38079878266858613	63	0.356	nan	nan
16	402	0.3759823631996146	87	0.372	nan	nan
17	395	0.3739832227140185	86	0.398	nan	nan
18	403	0.37394036135921455	87	0.37	nan	nan
19	371	0.3734212848260081	87	0.298	nan	nan
20	414	0.37299524864309724	88	0.286	nan	nan
21	422	0.37211261912625987	96	0.284	nan	nan
22	376	0.37129343752971966	96	0.29	nan	nan
23	410	0.3694762778981623	84	0.34	nan	nan
24	405	0.36884856292776474	86	0.342	nan	nan
25	406	0.366601206946025	89	0.334	nan	nan
26	399	0.36364754755512846	73	0.328	nan	nan
27	381	0.3617375088781172	73	0.348	nan	nan
28	394	0.3612924003577791	81	0.364	nan	nan
29	396	0.35889670822621433	81	0.358	nan	nan
30	384	0.35886165061763126	82	0.342	nan	nan
31	416	0.348034414799018	90	0.402	nan	nan
32	415	0.348034414799018	90	0.376	nan	nan
33	405	0.34678206503919773	109	0.382	nan	nan
34	399	0.3403017517306111	127	0.356	nan	nan
35	387	0.33855556488331173	133	0.366	nan	nan
36	379	0.33855556488331173	133	0.382	nan	nan
37	390	0.3377008871374465	141	0.37	nan	nan
38	395	0.33433934524694137	141	0.334	nan	nan
39	406	0.33433934524694137	141	0.378	nan	nan
40	404	0.33433934524694137	141	0.378	nan	nan
41	389	0.3333630900655605	152	0.33	nan	nan
42	406	0.33213436795003404	159	0.326	nan	nan
43	391	0.33133288775267805	167	0.324	nan	nan
44	395	0.3301301379287286	201	0.326	nan	nan
45	394	0.32826951489863626	140	0.306	nan	nan
46	393	0.32826951489863626	140	0.286	nan	nan
47	402	0.32826951489863626	140	0.314	nan	nan
48	370	0.3267579988427496	165	0.298	nan	nan
49	391	0.32656106422405934	162	0.314	nan	nan
50	366	0.324360128288111	143	0.294	0.8266666666666667	WTA(complement(maximum(concentrator(minimum(maximum(IN29, WA(dilator(maximum(IN26, concentrator(complement(WA(maximum(IN28, IN13), complement(IN21), extend(extend(extend('0.9')))))))), IN25, '0.5')), maximum(IN1, IN32))), concentrator(OWA(WA(dilator(maximum(concentrator(IN32), OWA(concentrator(complement(WA(maximum(OWA(IN28, complement(dilator(IN17)), '0.3'), IN13), complement(concentrator(complement(IN21))), extend('0.9')))), IN26, '0.9'))), IN23, extend(extend(extend(extend('0.9'))))), concentrator(IN4), extend('0.5'))))), OWA(OWA(dilator(dilator(concentrator(complement(WA(maximum(OWA(IN28, complement(dilator(IN17)), '0.3'), IN13), complement(concentrator(complement(IN21))), extend(extend('0.9'))))))), dilator(maximum(concentrator(IN32), OWA(IN17, IN26, '0.3'))), extend(extend(extend(extend('0.9'))))), minimum(maximum(IN1, IN32), concentrator(maximum(concentrator(minimum(maximum(IN29, WA(dilator(complement(WA(maximum(IN28, IN13), complement(IN21), extend(extend(extend('0.9')))))), IN25, '0.5')), maximum(IN1, IN32))), concentrator(OWA(WA(dilator(maximum(concentrator(IN32), IN23)), IN25, '0.6'), concentrator(IN4), extend('0.6')))))), '0.5'))
