gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46298154526078655	10	0.906	nan	nan
1	391	0.444209494812489	61	0.676	nan	nan
2	399	0.41931313423147254	53	0.58	nan	nan
3	383	0.4177826223625378	53	0.546	nan	nan
4	393	0.41632296324717366	56	0.464	nan	nan
5	389	0.40788152148880175	54	0.414	nan	nan
6	397	0.40754554194279424	60	0.382	nan	nan
7	376	0.390048708619998	39	0.326	nan	nan
8	421	0.39004133224587645	51	0.414	nan	nan
9	398	0.38711898343115925	49	0.456	nan	nan
10	388	0.3862553682130967	36	0.452	nan	nan
11	409	0.3782483244385244	54	0.442	nan	nan
12	401	0.3782461062041017	56	0.368	nan	nan
13	407	0.3752799460450874	51	0.34	nan	nan
14	389	0.3733411566612561	39	0.338	nan	nan
15	393	0.3585096099322207	65	0.298	nan	nan
16	381	0.35672258122116857	64	0.284	nan	nan
17	402	0.3546587579351028	65	0.288	nan	nan
18	401	0.35299648929639826	64	0.246	nan	nan
19	375	0.3509107523039995	64	0.228	nan	nan
20	378	0.34902001042243963	67	0.188	nan	nan
21	388	0.34890574982032646	63	0.168	nan	nan
22	396	0.34890574982032646	63	0.208	nan	nan
23	378	0.34771638023778945	68	0.146	nan	nan
24	377	0.34731661035934736	66	0.112	nan	nan
25	409	0.34731661035934736	66	0.148	nan	nan
26	377	0.34616461660209324	75	0.122	nan	nan
27	392	0.34613936259440947	40	0.102	nan	nan
28	394	0.34449841361413774	79	0.144	nan	nan
29	403	0.3420090805980344	49	0.108	nan	nan
30	396	0.34001826528336127	68	0.114	nan	nan
31	390	0.34001826528336127	68	0.104	nan	nan
32	373	0.3397505510929508	67	0.092	nan	nan
33	396	0.33951135908486313	75	0.128	nan	nan
34	414	0.33919009824931595	76	0.12	nan	nan
35	381	0.33919009824931595	76	0.088	nan	nan
36	385	0.3383401007499762	67	0.082	nan	nan
37	402	0.33798718824583074	67	0.088	nan	nan
38	399	0.33798718824583074	67	0.062	nan	nan
39	390	0.33798718824583074	67	0.082	nan	nan
40	396	0.33748743300084477	69	0.09	nan	nan
41	396	0.3363745104529598	83	0.116	nan	nan
42	370	0.3358193184454808	89	0.102	nan	nan
43	384	0.3355752363982408	82	0.12	nan	nan
44	385	0.33550631699971734	82	0.134	nan	nan
45	417	0.3339388079639196	79	0.116	nan	nan
46	410	0.3339388079639196	79	0.132	nan	nan
47	407	0.33387629932438434	79	0.11	nan	nan
48	393	0.33296158593973296	77	0.138	nan	nan
49	410	0.33296158593973296	77	0.126	nan	nan
50	379	0.33296158593973296	77	0.14	0.7733333333333333	WTA(OWA(WA(concentrator(IN28), maximum(IN13, IN33), '0.5'), complement(OWA(complement(dilator(minimum(maximum(IN0, maximum(maximum(concentrator(WA(IN28, maximum(IN13, IN33), '0.5')), IN4), dilator(maximum(IN13, IN4)))), IN22))), IN6, '0.7')), '0.5'), dilator(OWA(complement(WA(IN28, maximum(IN13, IN33), '0.5')), OWA(complement(WA(IN28, maximum(IN13, minimum(maximum(IN0, maximum(minimum(OWA(IN33, IN33, extend(extend('0.1'))), maximum(IN32, IN12)), dilator(maximum(concentrator(complement(concentrator(IN32))), IN4)))), IN22)), '0.1')), IN6, '0.5'), extend(extend('0.1')))))
