gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4796900974864762	7	0.876	nan	nan
1	411	0.46773257401826973	7	0.686	nan	nan
2	385	0.4453314122845306	19	0.55	nan	nan
3	400	0.42812921275178445	27	0.526	nan	nan
4	392	0.4250511411959411	27	0.414	nan	nan
5	381	0.4114561495620934	16	0.418	nan	nan
6	389	0.4114561495620934	16	0.388	nan	nan
7	382	0.40230472591510535	23	0.356	nan	nan
8	415	0.3921149261693111	26	0.406	nan	nan
9	395	0.39071890913510016	29	0.382	nan	nan
10	382	0.38945502891034706	26	0.38	nan	nan
11	407	0.38493483306704956	26	0.45	nan	nan
12	402	0.38493483306704956	26	0.448	nan	nan
13	401	0.38224059608668626	36	0.432	nan	nan
14	406	0.38110103710303234	36	0.402	nan	nan
15	379	0.3807201399404737	30	0.382	nan	nan
16	367	0.3788763706916078	30	0.422	nan	nan
17	384	0.3777938570707214	31	0.374	nan	nan
18	391	0.3777938570707214	31	0.388	nan	nan
19	384	0.37355549970769625	47	0.346	nan	nan
20	402	0.3722408338457502	54	0.38	nan	nan
21	382	0.36644700764695287	48	0.364	nan	nan
22	396	0.3621290372958927	57	0.362	nan	nan
23	395	0.3600795139544787	57	0.338	nan	nan
24	380	0.35965327452414375	49	0.36	nan	nan
25	391	0.356660934217839	59	0.294	nan	nan
26	379	0.356660934217839	59	0.292	nan	nan
27	368	0.3555514921302736	62	0.296	nan	nan
28	398	0.3555514921302736	62	0.32	nan	nan
29	378	0.35281690028176876	97	0.27	nan	nan
30	403	0.3515928871662658	97	0.266	nan	nan
31	388	0.3507695416814028	95	0.256	nan	nan
32	399	0.3492638743331252	96	0.232	nan	nan
33	385	0.3479968712952752	113	0.212	nan	nan
34	407	0.3479968712952752	113	0.252	nan	nan
35	393	0.3457442039921983	87	0.214	nan	nan
36	417	0.34524481444662164	84	0.242	nan	nan
37	402	0.34524481444662164	84	0.242	nan	nan
38	391	0.34476859038792146	87	0.218	nan	nan
39	367	0.3446313754496161	88	0.152	nan	nan
40	396	0.34202747884738843	91	0.166	nan	nan
41	390	0.34202747884738843	91	0.168	nan	nan
42	396	0.340666004069432	90	0.186	nan	nan
43	364	0.3405701455359411	85	0.216	nan	nan
44	375	0.33931925838069	100	0.252	nan	nan
45	393	0.33931925838069	100	0.236	nan	nan
46	400	0.33872955055410237	93	0.236	nan	nan
47	390	0.33790334352537	107	0.22	nan	nan
48	397	0.3377934322193211	107	0.262	nan	nan
49	381	0.33778780513707707	112	0.262	nan	nan
50	386	0.33778780513707707	112	0.244	0.8133333333333334	WTA(WA(OWA(OWA(IN28, IN22, extend(extend('0.4'))), dilator(WA(OWA(OWA(OWA(IN32, IN32, '0.2'), OWA(OWA(IN28, OWA(IN28, IN32, '0.2'), '0.2'), IN32, '0.2'), '0.2'), IN32, '0.2'), complement(IN25), extend('0.7'))), extend(extend('0.4'))), complement(IN4), '0.7'), OWA(OWA(IN4, maximum(OWA(complement(OWA(OWA(OWA(IN28, IN22, '0.4'), IN32, '0.2'), IN28, '0.2')), complement(complement(IN4)), extend(extend('0.2'))), OWA(IN25, complement(IN32), extend('0.2'))), '0.4'), maximum(OWA(complement(OWA(OWA(OWA(IN28, IN32, '0.2'), IN32, '0.2'), IN28, '0.2')), complement(WA(OWA(IN28, WA(OWA(IN28, IN22, extend('0.2')), complement(IN4), extend(extend('0.7'))), '0.2'), complement(IN25), extend(extend('0.7')))), '0.4'), OWA(complement(IN11), complement(IN32), extend('0.2'))), '0.2'))
