gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4519228188908303	9	0.888	nan	nan
1	380	0.43942716514904034	9	0.642	nan	nan
2	390	0.43942716514904034	9	0.528	nan	nan
3	399	0.4365035131619753	10	0.438	nan	nan
4	363	0.4240772616259925	12	0.426	nan	nan
5	366	0.4231494306721081	16	0.402	nan	nan
6	398	0.420440815901531	19	0.428	nan	nan
7	409	0.4198335353862122	16	0.408	nan	nan
8	392	0.40443953962158097	20	0.386	nan	nan
9	368	0.4035802898378558	19	0.368	nan	nan
10	386	0.3959845103641925	21	0.37	nan	nan
11	387	0.38243697120456666	34	0.318	nan	nan
12	402	0.38196764020875773	26	0.358	nan	nan
13	389	0.38074536233444867	25	0.302	nan	nan
14	388	0.38074536233444867	25	0.308	nan	nan
15	396	0.38074536233444867	25	0.268	nan	nan
16	395	0.379976671026143	43	0.26	nan	nan
17	388	0.3794318649025742	31	0.258	nan	nan
18	388	0.3788572305365837	36	0.272	nan	nan
19	420	0.3778232257931348	40	0.302	nan	nan
20	431	0.3777305036929233	36	0.276	nan	nan
21	389	0.37725727413768284	46	0.268	nan	nan
22	387	0.3758079548174514	87	0.246	nan	nan
23	401	0.37402248430971186	87	0.278	nan	nan
24	407	0.37402248430971186	87	0.27	nan	nan
25	379	0.37259906645308105	86	0.29	nan	nan
26	375	0.37009678861291256	102	0.306	nan	nan
27	385	0.3657994043647916	106	0.37	nan	nan
28	407	0.36566212736961656	122	0.358	nan	nan
29	386	0.3654278032312374	106	0.39	nan	nan
30	388	0.36525298073039636	111	0.384	nan	nan
31	399	0.36244507947952265	106	0.41	nan	nan
32	395	0.36180165516836066	106	0.372	nan	nan
33	412	0.36180165516836066	106	0.412	nan	nan
34	402	0.36165491151494866	121	0.414	nan	nan
35	402	0.36117103167865544	105	0.422	nan	nan
36	376	0.3606531020966334	125	0.324	nan	nan
37	409	0.3606531020966334	125	0.352	nan	nan
38	397	0.35999436311484684	127	0.35	nan	nan
39	391	0.35955343969305775	125	0.308	nan	nan
40	385	0.35921817094950176	144	0.298	nan	nan
41	407	0.3587468461706524	122	0.316	nan	nan
42	395	0.3586930132883232	143	0.292	nan	nan
43	396	0.3572366371846297	128	0.308	nan	nan
44	407	0.35708940540067236	131	0.28	nan	nan
45	411	0.3567165919694597	133	0.302	nan	nan
46	400	0.3563423588964529	134	0.312	nan	nan
47	383	0.3563351001877663	147	0.246	nan	nan
48	404	0.3561594721330975	136	0.238	nan	nan
49	391	0.35571251850161145	136	0.254	nan	nan
50	405	0.3556715250439426	135	0.296	0.7866666666666666	WTA(WA(OWA(complement(maximum(OWA(IN31, IN33, '0.6'), concentrator(dilator(dilator(minimum(IN6, OWA(maximum(concentrator(IN33), WA(IN21, minimum(IN8, IN3), '0.2')), IN23, extend('0.6')))))))), complement(maximum(OWA(IN3, IN23, '0.2'), concentrator(dilator(dilator(minimum(IN6, OWA(maximum(concentrator(IN33), WA(IN21, WA(IN21, minimum(IN8, IN3), '0.2'), '0.2')), IN33, extend('0.6')))))))), extend('0.6')), WA(concentrator(minimum(IN19, IN2)), WA(complement(OWA(IN23, OWA(IN21, IN23, '0.4'), extend(extend('0.6')))), complement(WA(IN29, dilator(minimum(IN6, OWA(maximum(concentrator(IN33), WA(IN21, minimum(IN8, IN3), '0.2')), IN23, extend(extend(extend(extend('0.9'))))))), '0.2')), '0.4'), '0.2'), '0.6'), maximum(OWA(OWA(minimum(IN8, IN3), OWA(IN2, OWA(complement(IN32), concentrator(IN33), '0.4'), extend('0.6')), '0.4'), IN23, '0.2'), concentrator(dilator(dilator(minimum(IN6, OWA(maximum(concentrator(IN33), WA(IN21, minimum(IN8, IN3), '0.2')), IN23, extend('0.6'))))))))
