gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.480922321567537	11	0.88	nan	nan
1	415	0.46654992708322374	16	0.658	nan	nan
2	386	0.4572530562400004	16	0.594	nan	nan
3	405	0.43932715737196076	18	0.498	nan	nan
4	398	0.4344266938074228	63	0.43	nan	nan
5	399	0.42858524385418495	18	0.382	nan	nan
6	405	0.413855786826659	22	0.364	nan	nan
7	377	0.4092952916272257	22	0.412	nan	nan
8	395	0.40926102998053915	36	0.406	nan	nan
9	395	0.4042615825379236	22	0.38	nan	nan
10	395	0.40375483279818253	51	0.356	nan	nan
11	407	0.39909914987651945	20	0.36	nan	nan
12	390	0.39044788326939295	20	0.392	nan	nan
13	394	0.38554006424902343	20	0.364	nan	nan
14	378	0.38554006424902343	20	0.328	nan	nan
15	393	0.3793571418616711	21	0.29	nan	nan
16	390	0.37925155348383766	21	0.28	nan	nan
17	392	0.37925155348383766	21	0.26	nan	nan
18	399	0.37500143743884895	23	0.268	nan	nan
19	396	0.3701044474149495	37	0.254	nan	nan
20	375	0.3701044474149495	37	0.288	nan	nan
21	381	0.36469028857830355	38	0.272	nan	nan
22	413	0.36359501493719143	40	0.248	nan	nan
23	410	0.36292237146371	53	0.224	nan	nan
24	391	0.35955256758993537	34	0.246	nan	nan
25	413	0.35872566438222625	45	0.258	nan	nan
26	374	0.3586838081228162	34	0.204	nan	nan
27	397	0.35831596227439555	52	0.218	nan	nan
28	406	0.3581402149812435	63	0.19	nan	nan
29	404	0.3581402149812435	63	0.15	nan	nan
30	389	0.3578688422319199	61	0.162	nan	nan
31	392	0.357389655676419	79	0.134	nan	nan
32	389	0.357364909613723	82	0.136	nan	nan
33	404	0.357364909613723	82	0.114	nan	nan
34	406	0.35727808741676137	59	0.132	nan	nan
35	415	0.3533652457818585	81	0.086	nan	nan
36	397	0.3533652457818585	81	0.098	nan	nan
37	387	0.35336457644964725	77	0.08	nan	nan
38	392	0.3530278368340061	85	0.084	nan	nan
39	385	0.3527167968513783	80	0.09	nan	nan
40	393	0.35140544805180407	57	0.078	nan	nan
41	408	0.35140544805180407	57	0.11	nan	nan
42	401	0.35090119102981754	57	0.11	nan	nan
43	392	0.35090119102981754	57	0.13	nan	nan
44	396	0.3501207344848577	54	0.13	nan	nan
45	403	0.34914813626274194	58	0.178	nan	nan
46	405	0.3487465299456154	69	0.172	nan	nan
47	388	0.34831762706541436	74	0.182	nan	nan
48	371	0.3476749607254695	110	0.164	nan	nan
49	409	0.34742755355590704	102	0.19	nan	nan
50	404	0.3470496084698259	102	0.222	0.8666666666666667	WTA(WA(WA(IN30, IN25, extend('0.6')), complement(WA(WA(IN4, complement(IN33), '0.9'), IN32, '0.6')), extend('0.5')), OWA(OWA(WA(WA(IN4, complement(WA(WA(IN30, IN22, '0.5'), IN3, extend('0.6'))), '0.5'), IN32, '0.6'), complement(WA(IN30, IN33, '0.5')), '0.5'), complement(WA(WA(WA(IN30, IN25, '0.5'), IN25, '0.5'), complement(OWA(IN4, OWA(OWA(WA(WA(IN4, complement(WA(WA(IN30, IN22, '0.5'), IN3, extend('0.6'))), '0.5'), IN32, '0.6'), complement(WA(IN30, IN33, '0.5')), '0.5'), complement(WA(WA(WA(IN30, IN25, '0.5'), IN15, '0.5'), complement(OWA(IN4, complement(IN33), extend('0.5'))), extend('0.5'))), extend('0.5')), extend('0.5'))), extend('0.5'))), extend('0.5')))
