gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4671061336439189	19	0.894	nan	nan
1	397	0.4671061336439189	19	0.692	nan	nan
2	389	0.45307473527399944	10	0.568	nan	nan
3	405	0.44042592747903264	15	0.53	nan	nan
4	404	0.41917270548732155	15	0.514	nan	nan
5	397	0.41551875060054266	17	0.6	nan	nan
6	407	0.4143902395266855	18	0.556	nan	nan
7	403	0.4082032989415568	15	0.524	nan	nan
8	401	0.40549252942858605	21	0.564	nan	nan
9	398	0.40086910038886553	29	0.512	nan	nan
10	388	0.3980341938946529	38	0.456	nan	nan
11	412	0.3958340531039476	30	0.466	nan	nan
12	380	0.39188024252345527	30	0.452	nan	nan
13	399	0.39004583496887674	32	0.434	nan	nan
14	399	0.38520043714623065	73	0.404	nan	nan
15	416	0.383735030164792	59	0.442	nan	nan
16	382	0.38263398776460394	60	0.43	nan	nan
17	404	0.3822453301081437	57	0.436	nan	nan
18	400	0.3799676041668165	57	0.472	nan	nan
19	380	0.37899482741318957	67	0.458	nan	nan
20	409	0.3769491471553172	57	0.48	nan	nan
21	399	0.3769491471553172	57	0.446	nan	nan
22	410	0.375439746631339	58	0.444	nan	nan
23	391	0.375439746631339	58	0.4	nan	nan
24	396	0.37400654167646075	95	0.452	nan	nan
25	397	0.3732319256753638	95	0.432	nan	nan
26	400	0.37255019419711033	59	0.454	nan	nan
27	395	0.37255019419711033	59	0.426	nan	nan
28	403	0.368003523750377	76	0.452	nan	nan
29	414	0.36423839461775837	106	0.44	nan	nan
30	430	0.3630160480389112	106	0.486	nan	nan
31	389	0.36220877471235846	107	0.422	nan	nan
32	384	0.36199964907719245	109	0.332	nan	nan
33	407	0.3613707676484783	109	0.38	nan	nan
34	403	0.3588861796407475	159	0.32	nan	nan
35	411	0.3588861796407475	159	0.334	nan	nan
36	384	0.3567903845668708	239	0.338	nan	nan
37	402	0.356693334798034	228	0.348	nan	nan
38	375	0.3560741266378819	235	0.348	nan	nan
39	385	0.3557102629023817	238	0.384	nan	nan
40	384	0.3550894747538452	240	0.368	nan	nan
41	379	0.35402539695215735	155	0.408	nan	nan
42	400	0.3534951905683268	242	0.444	nan	nan
43	381	0.3528721639932495	88	0.396	nan	nan
44	382	0.35184546156441165	163	0.388	nan	nan
45	389	0.3510867202128137	206	0.376	nan	nan
46	389	0.350842549990818	161	0.37	nan	nan
47	365	0.3498931156736103	125	0.336	nan	nan
48	389	0.3498931156736103	125	0.364	nan	nan
49	388	0.3493802604226834	125	0.366	nan	nan
50	397	0.34863066208629967	130	0.364	0.7733333333333333	WTA(maximum(OWA(maximum(OWA(IN6, complement(IN23), '0.4'), IN20), complement(OWA(OWA(complement(IN34), IN21, extend('0.7')), concentrator(complement(IN34)), extend(extend(extend('0.7'))))), '0.4'), OWA(complement(OWA(OWA(IN5, IN25, '0.7'), concentrator(complement(IN34)), '0.6')), complement(OWA(OWA(OWA(IN5, OWA(complement(IN34), OWA(IN25, IN23, extend('0.4')), '0.6'), '0.6'), concentrator(complement(OWA(maximum(OWA(IN6, complement(IN23), '0.1'), IN28), complement(OWA(OWA(IN21, IN21, extend(extend('0.6'))), concentrator(complement(maximum(OWA(IN6, complement(IN23), '0.1'), IN28))), extend(extend('0.7')))), '0.4'))), '0.7'), OWA(IN5, IN23, '0.6'), '0.6')), extend('0.6'))), OWA(OWA(IN5, OWA(complement(IN34), OWA(IN25, IN23, extend(extend('0.7'))), '0.6'), '0.6'), concentrator(complement(OWA(maximum(OWA(IN6, complement(IN23), '0.1'), IN28), complement(OWA(OWA(IN21, IN25, extend('0.6')), concentrator(complement(IN0)), extend(extend('0.7')))), '0.4'))), '0.7'))
