gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4650097107988959	79	0.892	nan	nan
1	402	0.4650097107988959	79	0.702	nan	nan
2	414	0.4502485436979612	80	0.558	nan	nan
3	393	0.43436648376906156	51	0.564	nan	nan
4	405	0.43046560302397224	55	0.55	nan	nan
5	390	0.41275453903195214	52	0.486	nan	nan
6	383	0.4094159454771421	52	0.48	nan	nan
7	407	0.40748093804735447	57	0.582	nan	nan
8	410	0.3970079466300401	71	0.54	nan	nan
9	404	0.39265334207698116	64	0.51	nan	nan
10	385	0.3907913298508593	70	0.522	nan	nan
11	401	0.3866272792235577	70	0.524	nan	nan
12	381	0.38150826152634315	68	0.49	nan	nan
13	411	0.38071404873871884	67	0.48	nan	nan
14	380	0.3758190025249636	67	0.5	nan	nan
15	394	0.374682473370828	67	0.482	nan	nan
16	396	0.3693393562801941	74	0.452	nan	nan
17	393	0.3688319091842376	77	0.454	nan	nan
18	395	0.365426333434664	90	0.352	nan	nan
19	395	0.365426333434664	90	0.364	nan	nan
20	410	0.3632799026066352	81	0.388	nan	nan
21	399	0.3608580782281826	82	0.326	nan	nan
22	388	0.35997877776518	113	0.346	nan	nan
23	392	0.35974436384816877	116	0.27	nan	nan
24	396	0.3582365229147598	93	0.314	nan	nan
25	392	0.356344843308256	75	0.268	nan	nan
26	379	0.35457897271899125	76	0.242	nan	nan
27	389	0.35134030206389094	77	0.264	nan	nan
28	392	0.3507587663741764	98	0.266	nan	nan
29	397	0.350532418022313	98	0.268	nan	nan
30	411	0.3491986065698989	98	0.324	nan	nan
31	411	0.3473202890680184	101	0.306	nan	nan
32	386	0.3461338905578505	105	0.302	nan	nan
33	380	0.3458232201355318	105	0.328	nan	nan
34	388	0.3458220825531399	106	0.296	nan	nan
35	390	0.34275538029104047	104	0.268	nan	nan
36	393	0.3426561701061565	104	0.272	nan	nan
37	401	0.34223563058968115	111	0.286	nan	nan
38	378	0.34155429648073077	111	0.258	nan	nan
39	412	0.34104382189105287	110	0.256	nan	nan
40	385	0.33674675276453453	113	0.242	nan	nan
41	399	0.3360842196441419	113	0.222	nan	nan
42	422	0.33581874326964095	113	0.244	nan	nan
43	374	0.33529774480846297	124	0.192	nan	nan
44	395	0.33518275516195933	112	0.246	nan	nan
45	384	0.33518275516195933	112	0.246	nan	nan
46	408	0.33437527865666766	114	0.24	nan	nan
47	400	0.334344230076939	137	0.266	nan	nan
48	397	0.33385733242469434	111	0.198	nan	nan
49	396	0.3325315195804704	164	0.216	nan	nan
50	401	0.3325315195804704	164	0.214	0.8266666666666667	WTA(minimum(WA(WA(complement(minimum(IN5, maximum(OWA(IN5, OWA(OWA(maximum(IN33, IN21), IN4, '0.8'), concentrator(complement(OWA(maximum(IN28, IN2), complement(IN5), '0.8'))), extend(extend('0.7'))), extend(extend('0.1'))), complement(IN28)))), dilator(OWA(OWA(maximum(IN28, IN28), complement(IN5), extend('0.5')), OWA(OWA(maximum(IN28, IN28), IN32, extend('0.5')), WA(dilator(minimum(IN1, IN20)), minimum(IN1, IN20), extend('0.7')), '0.1'), '0.1')), '0.8'), dilator(WA(IN34, IN32, '0.4')), extend('0.7')), dilator(OWA(OWA(maximum(IN28, IN28), minimum(OWA(maximum(IN28, IN2), complement(IN5), '0.8'), OWA(IN32, IN22, '0.1')), extend(extend(extend('0.7')))), WA(dilator(IN22), minimum(IN1, OWA(IN32, IN22, '0.1')), extend('0.7')), '0.1'))), maximum(OWA(IN5, OWA(OWA(maximum(IN33, IN21), IN4, '0.8'), concentrator(complement(IN28)), extend(extend(extend('0.8')))), extend(extend('0.1'))), concentrator(maximum(OWA(IN5, OWA(OWA(maximum(IN33, IN21), IN4, '0.8'), concentrator(complement(OWA(maximum(IN28, IN32), complement(IN5), extend('0.5')))), extend(extend(extend('0.8')))), extend(extend('0.1'))), concentrator(concentrator(complement(OWA(OWA(IN32, IN28, '0.1'), IN22, '0.1'))))))))
