gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4766266684647261	7	0.882	nan	nan
1	402	0.4766266684647261	7	0.68	nan	nan
2	380	0.43041677521343924	58	0.56	nan	nan
3	385	0.41235611464144956	31	0.486	nan	nan
4	410	0.4068784665410379	33	0.464	nan	nan
5	364	0.4048431157607268	31	0.532	nan	nan
6	410	0.40347317575794217	31	0.598	nan	nan
7	420	0.4017209710198509	31	0.568	nan	nan
8	387	0.39288582352726603	89	0.544	nan	nan
9	373	0.39130508675324205	91	0.516	nan	nan
10	413	0.38557795749823126	59	0.562	nan	nan
11	398	0.3848392463823855	54	0.572	nan	nan
12	391	0.37751388948926234	75	0.532	nan	nan
13	405	0.3748481048860961	54	0.454	nan	nan
14	400	0.37453637398464235	54	0.48	nan	nan
15	384	0.3621205821804941	81	0.4	nan	nan
16	398	0.3621205821804941	81	0.378	nan	nan
17	390	0.35967252432745656	79	0.378	nan	nan
18	387	0.3589240622779476	119	0.376	nan	nan
19	404	0.3588542137414295	76	0.356	nan	nan
20	370	0.35726484819448157	79	0.308	nan	nan
21	410	0.35599569465475456	93	0.326	nan	nan
22	393	0.35462186223735515	90	0.272	nan	nan
23	365	0.3537859264132182	65	0.324	nan	nan
24	374	0.3537859264132182	65	0.28	nan	nan
25	376	0.35350831964954177	66	0.26	nan	nan
26	410	0.34513344093612547	86	0.264	nan	nan
27	394	0.34513344093612547	86	0.228	nan	nan
28	403	0.34406012669291675	87	0.244	nan	nan
29	404	0.34315767096844896	82	0.238	nan	nan
30	382	0.34315767096844896	82	0.234	nan	nan
31	376	0.34258419549923474	80	0.262	nan	nan
32	373	0.34086527614587464	114	0.274	nan	nan
33	392	0.33712109440911237	79	0.248	nan	nan
34	415	0.33712109440911237	79	0.27	nan	nan
35	384	0.3361441550958688	79	0.256	nan	nan
36	383	0.3361441550958688	79	0.278	nan	nan
37	416	0.33523840009313877	77	0.278	nan	nan
38	395	0.3351755264332352	75	0.254	nan	nan
39	400	0.3343735212219575	75	0.25	nan	nan
40	380	0.33382731060982246	78	0.214	nan	nan
41	388	0.3333836123487198	115	0.228	nan	nan
42	402	0.3333836123487198	115	0.236	nan	nan
43	394	0.33313983982084594	120	0.226	nan	nan
44	378	0.3330041901663322	114	0.2	nan	nan
45	386	0.33164000448782205	162	0.194	nan	nan
46	404	0.3311372604758868	163	0.21	nan	nan
47	390	0.330721914103941	168	0.182	nan	nan
48	344	0.330721914103941	168	0.162	nan	nan
49	397	0.33006530045635435	166	0.214	nan	nan
50	401	0.33005018994771695	148	0.18	0.8266666666666667	WTA(minimum(OWA(complement(minimum(maximum(IN25, IN33), WA(IN5, maximum(IN33, IN33), '0.6'))), WA(complement(IN10), OWA(IN11, IN32, extend(extend(extend(extend('0.9'))))), extend(extend('0.2'))), extend(extend('0.7'))), minimum(OWA(complement(maximum(IN25, IN33)), WA(complement(IN10), OWA(IN11, IN20, extend(extend(extend('0.9')))), extend(extend(extend(extend(extend(extend('0.9'))))))), '0.9'), OWA(IN28, minimum(OWA(complement(minimum(OWA(IN11, dilator(IN15), extend(extend(extend('0.9')))), WA(IN5, maximum(OWA(IN11, IN21, extend(extend('0.3'))), IN33), '0.6'))), OWA(complement(IN5), WA(complement(IN10), IN28, extend('0.2')), '0.9'), extend('0.4')), minimum(OWA(complement(complement(IN32)), WA(complement(IN5), complement(IN5), extend('0.3')), '0.9'), OWA(IN28, maximum(IN26, IN24), '0.9'))), extend(extend('0.9'))))), maximum(minimum(maximum(IN20, IN33), minimum(maximum(complement(OWA(IN28, maximum(IN26, IN24), '0.8')), IN33), WA(IN5, IN33, '0.6'))), OWA(WA(IN5, IN25, extend(extend(extend(extend(extend(extend(extend('0.4')))))))), complement(IN28), '0.3')))
