gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45865411793741856	17	0.912	nan	nan
1	368	0.45865411793741856	17	0.686	nan	nan
2	406	0.4457831549463151	17	0.572	nan	nan
3	408	0.4365612235330505	18	0.572	nan	nan
4	397	0.43056282995786194	18	0.51	nan	nan
5	395	0.42719768732383867	18	0.424	nan	nan
6	404	0.4158405516111987	22	0.386	nan	nan
7	398	0.41245423427718314	22	0.336	nan	nan
8	394	0.41174510481065885	21	0.276	nan	nan
9	393	0.40269197626341685	21	0.29	nan	nan
10	404	0.3832687993807884	24	0.27	nan	nan
11	389	0.3832687993807884	24	0.216	nan	nan
12	407	0.3810631392127974	24	0.286	nan	nan
13	375	0.36750263708047304	22	0.252	nan	nan
14	399	0.36750263708047304	22	0.298	nan	nan
15	380	0.36750263708047304	22	0.334	nan	nan
16	393	0.36588112696873654	22	0.302	nan	nan
17	380	0.36588112696873654	22	0.308	nan	nan
18	403	0.36588112696873654	22	0.25	nan	nan
19	410	0.36588112696873654	22	0.27	nan	nan
20	380	0.36588112696873654	22	0.232	nan	nan
21	392	0.36551848860812053	36	0.16	nan	nan
22	399	0.36394168827109835	37	0.138	nan	nan
23	392	0.3630191342654768	49	0.138	nan	nan
24	410	0.3619815080539525	48	0.12	nan	nan
25	398	0.36133388109835785	38	0.13	nan	nan
26	400	0.36133388109835785	38	0.098	nan	nan
27	389	0.3610214083614046	48	0.104	nan	nan
28	404	0.36097071582085133	56	0.112	nan	nan
29	398	0.3607100595071881	48	0.148	nan	nan
30	383	0.3607100595071881	48	0.14	nan	nan
31	383	0.36058977117869223	88	0.13	nan	nan
32	396	0.36044639575067616	88	0.164	nan	nan
33	394	0.36044639575067616	88	0.132	nan	nan
34	404	0.3604078016232704	88	0.132	nan	nan
35	394	0.36034367429568237	88	0.156	nan	nan
36	402	0.3603346740536857	88	0.114	nan	nan
37	379	0.3596577225011741	87	0.11	nan	nan
38	391	0.3596577225011741	87	0.138	nan	nan
39	374	0.359433774998273	87	0.12	nan	nan
40	417	0.35907085083302515	87	0.094	nan	nan
41	402	0.35907085083302515	87	0.098	nan	nan
42	383	0.35906882796808626	56	0.096	nan	nan
43	391	0.35899198318183034	87	0.082	nan	nan
44	393	0.35848478738649286	82	0.086	nan	nan
45	404	0.3579444663913296	82	0.1	nan	nan
46	392	0.35790830490618547	82	0.074	nan	nan
47	392	0.35790830490618547	82	0.1	nan	nan
48	391	0.3578194345523097	82	0.1	nan	nan
49	401	0.35778166682323914	82	0.096	nan	nan
50	409	0.3576399294879907	82	0.112	0.8666666666666667	WTA(WA(WA(WA(complement(WA(complement(IN28), IN6, '0.4')), dilator(IN20), '0.6'), WA(complement(WA(IN21, WA(complement(IN28), IN6, '0.6'), '0.6')), IN25, '0.6'), '0.4'), WA(WA(WA(complement(WA(complement(IN28), IN6, '0.6')), dilator(IN20), '0.6'), WA(complement(WA(OWA(IN23, complement(concentrator(IN32)), '0.4'), WA(complement(IN28), IN6, '0.4'), '0.6')), concentrator(IN32), '0.6'), '0.4'), WA(complement(WA(complement(IN28), IN6, '0.4')), concentrator(IN32), '0.6'), '0.4'), '0.4'), WA(OWA(IN23, complement(concentrator(IN32)), '0.6'), WA(complement(IN28), IN6, '0.4'), '0.4'))
