gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4695036908412216	56	0.878	nan	nan
1	399	0.4526177004477369	56	0.692	nan	nan
2	400	0.4455890265799293	52	0.566	nan	nan
3	382	0.4322793705069604	13	0.506	nan	nan
4	395	0.42166363841417115	13	0.51	nan	nan
5	395	0.42159266754362706	13	0.466	nan	nan
6	398	0.42159266754362706	13	0.43	nan	nan
7	396	0.41574599299235226	86	0.436	nan	nan
8	396	0.40240157433467755	25	0.362	nan	nan
9	398	0.40039395014824497	26	0.326	nan	nan
10	390	0.39952273328862575	32	0.258	nan	nan
11	395	0.39492843461628396	26	0.254	nan	nan
12	388	0.39401655427791993	32	0.26	nan	nan
13	370	0.38938621139123764	26	0.21	nan	nan
14	387	0.38938621139123764	26	0.208	nan	nan
15	375	0.38938621139123764	26	0.232	nan	nan
16	362	0.38935728977264455	25	0.21	nan	nan
17	398	0.38809536820860274	55	0.186	nan	nan
18	408	0.3879695952952385	52	0.17	nan	nan
19	417	0.3855454347035159	76	0.12	nan	nan
20	403	0.3855454347035159	76	0.142	nan	nan
21	415	0.3841376526273809	74	0.154	nan	nan
22	396	0.38401597740057747	92	0.124	nan	nan
23	402	0.3830149070684886	106	0.18	nan	nan
24	378	0.38242597662803907	122	0.17	nan	nan
25	390	0.38242597662803907	122	0.21	nan	nan
26	370	0.3817020426633843	114	0.206	nan	nan
27	390	0.38145933070422056	54	0.232	nan	nan
28	361	0.3793649856383902	82	0.236	nan	nan
29	401	0.37084010786385624	52	0.24	nan	nan
30	400	0.3700605040224254	63	0.236	nan	nan
31	393	0.3699998931824471	65	0.242	nan	nan
32	402	0.36894408655949124	85	0.258	nan	nan
33	402	0.36686114739496095	73	0.314	nan	nan
34	373	0.36395827673911935	69	0.312	nan	nan
35	396	0.3639456498774207	74	0.272	nan	nan
36	400	0.3625694667203795	68	0.27	nan	nan
37	394	0.3607194925483934	56	0.246	nan	nan
38	386	0.35980345936684316	58	0.242	nan	nan
39	393	0.359561434574319	74	0.272	nan	nan
40	386	0.35919920426627927	76	0.274	nan	nan
41	392	0.35831562662219174	80	0.266	nan	nan
42	378	0.3514683927073874	104	0.226	nan	nan
43	397	0.34953821653155714	104	0.21	nan	nan
44	377	0.34789746363490714	105	0.228	nan	nan
45	382	0.3478740284452495	104	0.234	nan	nan
46	401	0.3476623329851886	103	0.276	nan	nan
47	396	0.3467053046186948	108	0.264	nan	nan
48	381	0.3467053046186948	108	0.218	nan	nan
49	382	0.3454670455263795	109	0.214	nan	nan
50	396	0.345387083466304	141	0.242	0.76	WTA(complement(OWA(complement(WA(WA(WA(WA(IN32, dilator(minimum(IN22, IN16)), extend(extend('0.2'))), IN28, extend(extend('0.2'))), WA(IN32, WA(WA(IN32, dilator(minimum(IN22, IN16)), extend(extend(extend('0.2')))), WA(WA(WA(IN32, dilator(minimum(IN22, IN16)), extend('0.2')), IN28, extend(extend('0.2'))), WA(IN32, WA(WA(IN32, dilator(IN16), extend(extend('0.8'))), IN28, extend(extend(extend('0.8')))), extend(extend('0.8'))), '0.8'), extend(extend('0.5'))), extend(extend('0.8'))), '0.8'), IN22, extend(extend('0.8')))), OWA(complement(WA(IN32, dilator(IN16), extend(extend('0.8')))), IN5, extend(extend('0.7'))), extend(extend(extend('0.2'))))), OWA(complement(WA(WA(WA(WA(IN32, IN32, extend(extend('0.8'))), IN28, extend(extend('0.2'))), WA(IN32, dilator(minimum(IN22, IN16)), extend(extend('0.2'))), extend(extend('0.8'))), IN22, extend(extend('0.8')))), OWA(complement(WA(IN32, dilator(IN27), extend(extend('0.8')))), IN5, extend(extend('0.7'))), extend(extend('0.2'))))
