gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4613113941234978	96	0.89	nan	nan
1	381	0.45744003645395814	94	0.658	nan	nan
2	405	0.44120943742506824	8	0.53	nan	nan
3	385	0.43669243998344565	32	0.476	nan	nan
4	408	0.3952550692691402	16	0.424	nan	nan
5	389	0.3925007667634849	15	0.38	nan	nan
6	383	0.3925007667634849	15	0.32	nan	nan
7	394	0.3925007667634849	15	0.302	nan	nan
8	400	0.3925007667634849	15	0.282	nan	nan
9	389	0.38609933064644036	27	0.282	nan	nan
10	400	0.38397315302647866	28	0.26	nan	nan
11	381	0.38260925733138207	28	0.178	nan	nan
12	412	0.38241995367063236	31	0.17	nan	nan
13	385	0.38239524661812213	28	0.148	nan	nan
14	408	0.38213677233646126	24	0.134	nan	nan
15	367	0.37862343494307465	36	0.168	nan	nan
16	388	0.3707592627957692	38	0.158	nan	nan
17	400	0.3707592627957692	38	0.17	nan	nan
18	382	0.37044388720300236	46	0.238	nan	nan
19	407	0.36763694012224246	48	0.244	nan	nan
20	396	0.36763694012224246	48	0.268	nan	nan
21	383	0.36763694012224246	48	0.29	nan	nan
22	373	0.3672170234890797	55	0.262	nan	nan
23	400	0.36448787158975315	60	0.322	nan	nan
24	389	0.36448787158975315	60	0.246	nan	nan
25	388	0.36448787158975315	60	0.254	nan	nan
26	394	0.36448787158975315	60	0.238	nan	nan
27	394	0.36398512098229824	84	0.254	nan	nan
28	377	0.3637968726575288	58	0.234	nan	nan
29	391	0.36248735360508433	63	0.262	nan	nan
30	401	0.3620201245266744	61	0.288	nan	nan
31	399	0.36195201429113716	71	0.258	nan	nan
32	385	0.359732855531248	72	0.26	nan	nan
33	392	0.359732855531248	72	0.27	nan	nan
34	409	0.3584442960636895	70	0.278	nan	nan
35	372	0.3584442960636895	70	0.284	nan	nan
36	408	0.3584442960636895	70	0.288	nan	nan
37	407	0.3584442960636895	70	0.266	nan	nan
38	387	0.3584442960636895	70	0.212	nan	nan
39	394	0.3580344779429361	113	0.18	nan	nan
40	392	0.35787612875622515	107	0.172	nan	nan
41	400	0.35787612875622515	107	0.168	nan	nan
42	390	0.3576166173883486	117	0.146	nan	nan
43	402	0.3573551026540495	117	0.164	nan	nan
44	388	0.35730801764796927	117	0.168	nan	nan
45	387	0.35686412955618435	142	0.158	nan	nan
46	366	0.356765006176711	143	0.15	nan	nan
47	393	0.3558561270740652	138	0.196	nan	nan
48	405	0.3527683256088358	167	0.18	nan	nan
49	408	0.3527683256088358	167	0.182	nan	nan
50	392	0.3527677879436794	176	0.142	0.8133333333333334	WTA(WA(concentrator(maximum(minimum(maximum(minimum(IN8, concentrator(IN22)), WA(IN32, IN30, extend(extend(extend('0.7'))))), IN16), WA(concentrator(maximum(minimum(maximum(minimum(IN8, concentrator(IN22)), WA(maximum(minimum(IN8, concentrator(IN22)), WA(minimum(maximum(minimum(IN8, concentrator(IN22)), WA(concentrator(IN22), IN30, extend('0.7'))), maximum(minimum(IN8, concentrator(IN22)), WA(IN22, IN30, '0.2'))), IN30, '0.7')), IN30, extend(extend(extend('0.7'))))), IN16), OWA(IN32, IN30, '0.6'))), maximum(dilator(maximum(dilator(minimum(IN11, IN22)), concentrator(dilator(minimum(IN32, IN22))))), maximum(dilator(minimum(IN11, IN22)), concentrator(minimum(IN8, concentrator(IN30))))), extend(extend('0.7'))))), maximum(dilator(maximum(dilator(minimum(IN11, IN22)), concentrator(dilator(minimum(IN32, IN22))))), maximum(dilator(minimum(IN11, IN22)), concentrator(minimum(IN8, concentrator(IN30))))), extend('0.7')), complement(WA(concentrator(maximum(minimum(maximum(minimum(IN8, concentrator(IN22)), WA(minimum(maximum(minimum(IN8, concentrator(IN22)), WA(concentrator(IN22), IN30, '0.7')), maximum(minimum(IN8, dilator(minimum(minimum(dilator(minimum(WA(IN32, IN30, '0.4'), IN22)), IN16), IN22))), WA(concentrator(IN22), IN30, '0.2'))), IN30, '0.7')), IN16), OWA(IN32, IN30, '0.6'))), maximum(dilator(minimum(IN11, IN22)), concentrator(dilator(minimum(IN32, IN22)))), '0.7')))
