gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48978397840989824	44	0.9	nan	nan
1	398	0.4778458097209473	14	0.682	nan	nan
2	398	0.44418949365555843	38	0.528	nan	nan
3	406	0.4389557239651045	38	0.504	nan	nan
4	368	0.4240330953691247	54	0.44	nan	nan
5	390	0.4143404072606663	53	0.426	nan	nan
6	407	0.4095807927888733	88	0.442	nan	nan
7	403	0.3965935933648196	51	0.428	nan	nan
8	399	0.39483690124853754	76	0.432	nan	nan
9	385	0.39045762593553135	74	0.416	nan	nan
10	388	0.39045762593553135	74	0.34	nan	nan
11	396	0.38946801327832764	80	0.254	nan	nan
12	391	0.38921717595049	69	0.216	nan	nan
13	384	0.3871881807676942	66	0.234	nan	nan
14	395	0.3869500440356885	110	0.314	nan	nan
15	400	0.38442976022431535	70	0.316	nan	nan
16	393	0.3841643286723131	94	0.32	nan	nan
17	373	0.38318131127877425	96	0.328	nan	nan
18	394	0.3807376855797644	96	0.328	nan	nan
19	391	0.37899870743706693	62	0.342	nan	nan
20	415	0.37898221253444014	62	0.36	nan	nan
21	386	0.37704260511397747	77	0.346	nan	nan
22	387	0.37683550690131845	74	0.364	nan	nan
23	394	0.37657671635755924	109	0.372	nan	nan
24	386	0.3747255380917645	108	0.386	nan	nan
25	400	0.3744336942884922	108	0.368	nan	nan
26	403	0.3740658766209765	112	0.364	nan	nan
27	374	0.3738506570561656	113	0.31	nan	nan
28	389	0.3721085599090096	128	0.298	nan	nan
29	391	0.37194126078888745	130	0.288	nan	nan
30	377	0.37107419849127693	114	0.24	nan	nan
31	412	0.37107419849127693	114	0.248	nan	nan
32	403	0.37071938936577836	119	0.196	nan	nan
33	391	0.36845106524085247	177	0.226	nan	nan
34	410	0.36845106524085247	177	0.168	nan	nan
35	390	0.36748363692088337	176	0.192	nan	nan
36	398	0.36466409576061176	233	0.206	nan	nan
37	394	0.36466409576061176	233	0.208	nan	nan
38	398	0.3638628545654662	233	0.194	nan	nan
39	397	0.3637711640198436	231	0.204	nan	nan
40	399	0.3634093998970006	235	0.2	nan	nan
41	402	0.3633977875899611	237	0.186	nan	nan
42	373	0.36322255180438395	254	0.18	nan	nan
43	397	0.36276875892779525	245	0.17	nan	nan
44	404	0.36238141057099243	252	0.174	nan	nan
45	400	0.3619902352088033	243	0.166	nan	nan
46	380	0.3618731581131647	242	0.212	nan	nan
47	392	0.36160820087014756	250	0.224	nan	nan
48	376	0.36160820087014756	250	0.168	nan	nan
49	402	0.36087000702008415	251	0.204	nan	nan
50	384	0.36023137194902466	256	0.206	0.7866666666666666	WTA(complement(OWA(concentrator(OWA(dilator(OWA(WA(IN23, dilator(maximum(minimum(IN29, dilator(maximum(minimum(IN29, IN29), IN23))), IN23)), '0.1'), complement(IN14), extend(extend('0.9')))), OWA(minimum(WA(IN21, IN5, '0.1'), complement(IN13)), minimum(OWA(dilator(maximum(IN28, IN23)), IN32, '0.6'), maximum(minimum(dilator(OWA(WA(IN11, dilator(maximum(minimum(IN29, IN21), IN23)), '0.1'), complement(IN14), extend(extend('0.6')))), IN21), dilator(IN32))), extend(extend('0.6'))), extend(extend('0.4')))), minimum(concentrator(OWA(dilator(OWA(WA(IN23, dilator(maximum(IN29, IN23)), '0.1'), complement(IN14), extend(extend('0.9')))), OWA(minimum(WA(WA(IN11, dilator(maximum(minimum(IN29, IN21), IN23)), '0.1'), IN5, '0.2'), complement(IN13)), minimum(OWA(dilator(maximum(minimum(IN29, IN21), IN23)), IN32, '0.6'), maximum(minimum(dilator(OWA(WA(IN11, dilator(maximum(minimum(IN29, IN21), IN23)), '0.1'), complement(IN14), extend(extend('0.6')))), minimum(IN29, IN29)), dilator(dilator(maximum(minimum(IN29, IN21), IN23))))), extend(extend('0.6'))), '0.4')), maximum(minimum(dilator(OWA(WA(IN11, dilator(maximum(minimum(IN29, IN21), IN23)), '0.1'), complement(IN14), extend(extend('0.6')))), IN21), dilator(IN32))), extend(extend(extend(extend('0.6')))))), concentrator(OWA(dilator(OWA(WA(IN23, dilator(maximum(minimum(IN29, dilator(maximum(minimum(IN29, IN29), IN23))), IN23)), '0.1'), OWA(WA(IN23, dilator(maximum(minimum(IN29, dilator(maximum(minimum(IN29, IN29), IN23))), IN23)), '0.1'), complement(IN14), extend(extend('0.9'))), extend(extend('0.9')))), OWA(minimum(WA(IN21, IN5, '0.2'), complement(IN13)), minimum(OWA(dilator(maximum(minimum(IN29, IN21), IN23)), IN32, '0.6'), maximum(minimum(dilator(OWA(WA(IN11, dilator(maximum(minimum(IN29, IN21), IN23)), '0.1'), complement(IN14), extend(extend('0.6')))), IN21), dilator(IN32))), extend(extend('0.6'))), extend(extend('0.4')))))
