gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.09881922940325151	43	0.84	nan	nan
1	406	0.08025014774386344	14	0.676	nan	nan
2	421	0.018602600588789913	36	0.438	nan	nan
3	416	0.0049751859510499446	46	0.33	nan	nan
4	411	0.0037973868279442455	44	0.138	nan	nan
5	397	0.0	23	0.108	nan	nan
6	397	0.0	23	0.054	nan	nan
7	418	0.0	23	0.044	nan	nan
8	396	0.0	23	0.048	nan	nan
9	402	0.0	23	0.032	nan	nan
10	410	0.0	23	0.034	nan	nan
11	413	0.0	23	0.03	nan	nan
12	396	0.0	23	0.046	nan	nan
13	404	0.0	23	0.04	nan	nan
14	422	0.0	23	0.032	nan	nan
15	413	0.0	23	0.03	nan	nan
16	414	0.0	23	0.03	nan	nan
17	399	0.0	23	0.032	nan	nan
18	406	0.0	23	0.044	nan	nan
19	409	0.0	23	0.016	nan	nan
20	393	0.0	23	0.024	nan	nan
21	373	0.0	23	0.022	nan	nan
22	412	0.0	23	0.036	nan	nan
23	422	0.0	23	0.03	nan	nan
24	406	0.0	23	0.008	nan	nan
25	402	0.0	23	0.012	nan	nan
26	388	0.0	23	0.018	nan	nan
27	397	0.0	23	0.028	nan	nan
28	404	0.0	23	0.014	nan	nan
29	417	0.0	23	0.022	nan	nan
30	377	0.0	23	0.008	nan	nan
31	412	0.0	23	0.01	nan	nan
32	430	0.0	23	0.018	nan	nan
33	391	0.0	23	0.004	nan	nan
34	392	0.0	23	0.008	nan	nan
35	407	0.0	23	0.02	nan	nan
36	428	0.0	23	0.028	nan	nan
37	411	0.0	23	0.012	nan	nan
38	415	0.0	23	0.012	nan	nan
39	420	0.0	23	0.014	nan	nan
40	387	0.0	23	0.008	nan	nan
41	411	0.0	23	0.016	nan	nan
42	389	0.0	23	0.012	nan	nan
43	404	0.0	23	0.016	nan	nan
44	408	0.0	23	0.014	nan	nan
45	409	0.0	23	0.002	nan	nan
46	447	0.0	23	0.006	nan	nan
47	377	0.0	23	0.012	nan	nan
48	404	0.0	23	0.008	nan	nan
49	383	0.0	23	0.016	nan	nan
50	425	0.0	23	0.014	1.0	WTA(dilator(concentrator(complement(OWA(concentrator(IN4), minimum(IN25, IN34), extend('0.1'))))), maximum(complement(IN16), minimum(minimum(IN9, IN5), OWA(IN5, IN23, '0.2'))))
