gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.19052377471137388	37	0.848	nan	nan
1	400	0.0	12	0.602	nan	nan
2	423	0.0	12	0.454	nan	nan
3	398	0.0	12	0.294	nan	nan
4	418	0.0	12	0.092	nan	nan
5	426	0.0	12	0.042	nan	nan
6	417	0.0	12	0.048	nan	nan
7	400	0.0	12	0.028	nan	nan
8	393	0.0	12	0.032	nan	nan
9	406	0.0	12	0.014	nan	nan
10	391	0.0	12	0.03	nan	nan
11	385	0.0	12	0.016	nan	nan
12	391	0.0	12	0.01	nan	nan
13	420	0.0	12	0.026	nan	nan
14	402	0.0	12	0.01	nan	nan
15	399	0.0	12	0.006	nan	nan
16	409	0.0	12	0.008	nan	nan
17	389	0.0	12	0.01	nan	nan
18	404	0.0	12	0.004	nan	nan
19	404	0.0	12	0.006	nan	nan
20	410	0.0	12	0.008	nan	nan
21	406	0.0	12	0.004	nan	nan
22	384	0.0	12	0.008	nan	nan
23	408	0.0	12	0.01	nan	nan
24	407	0.0	12	0.004	nan	nan
25	396	0.0	12	0.002	nan	nan
26	412	0.0	12	0.008	nan	nan
27	419	0.0	12	0.002	nan	nan
28	404	0.0	12	0.004	nan	nan
29	411	0.0	12	0.002	nan	nan
30	421	0.0	12	0.002	nan	nan
31	394	0.0	12	0.004	nan	nan
32	407	0.0	12	0.002	nan	nan
33	405	0.0	12	0.004	nan	nan
34	407	0.0	12	0.002	nan	nan
35	385	0.0	12	0.002	nan	nan
36	397	0.0	12	0.008	nan	nan
37	424	0.0	12	0.01	nan	nan
38	415	0.0	12	0.002	nan	nan
39	408	0.0	12	0.002	nan	nan
40	395	0.0	12	0.002	nan	nan
41	391	0.0	12	0.002	nan	nan
42	391	0.0	12	0.002	nan	nan
43	395	0.0	12	0.002	nan	nan
44	411	0.0	12	0.002	nan	nan
45	383	0.0	12	0.002	nan	nan
46	406	0.0	12	0.002	nan	nan
47	407	0.0	12	0.002	nan	nan
48	407	0.0	12	0.004	nan	nan
49	430	0.0	12	0.006	nan	nan
50	399	0.0	12	0.002	1.0	WTA(complement(IN16), maximum(dilator(complement(IN25)), maximum(concentrator(IN6), dilator(IN28))))
