gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.1196135380256113	31	0.792	nan	nan
1	414	0.03882027098676454	33	0.64	nan	nan
2	397	0.0	14	0.434	nan	nan
3	399	0.0	14	0.238	nan	nan
4	421	0.0	14	0.186	nan	nan
5	424	0.0	14	0.074	nan	nan
6	402	0.0	14	0.048	nan	nan
7	402	0.0	14	0.056	nan	nan
8	384	0.0	14	0.038	nan	nan
9	412	0.0	14	0.032	nan	nan
10	420	0.0	14	0.028	nan	nan
11	391	0.0	14	0.044	nan	nan
12	388	0.0	14	0.03	nan	nan
13	413	0.0	14	0.034	nan	nan
14	406	0.0	14	0.026	nan	nan
15	383	0.0	14	0.03	nan	nan
16	411	0.0	14	0.022	nan	nan
17	391	0.0	14	0.014	nan	nan
18	420	0.0	14	0.014	nan	nan
19	393	0.0	14	0.028	nan	nan
20	393	0.0	14	0.028	nan	nan
21	406	0.0	14	0.016	nan	nan
22	431	0.0	14	0.03	nan	nan
23	384	0.0	14	0.036	nan	nan
24	413	0.0	14	0.008	nan	nan
25	413	0.0	14	0.014	nan	nan
26	422	0.0	14	0.012	nan	nan
27	403	0.0	14	0.01	nan	nan
28	397	0.0	14	0.02	nan	nan
29	421	0.0	14	0.018	nan	nan
30	416	0.0	14	0.01	nan	nan
31	396	0.0	14	0.012	nan	nan
32	390	0.0	14	0.008	nan	nan
33	399	0.0	14	0.006	nan	nan
34	415	0.0	14	0.012	nan	nan
35	411	0.0	14	0.012	nan	nan
36	403	0.0	14	0.01	nan	nan
37	406	0.0	14	0.014	nan	nan
38	407	0.0	14	0.012	nan	nan
39	403	0.0	14	0.012	nan	nan
40	388	0.0	14	0.002	nan	nan
41	383	0.0	14	0.004	nan	nan
42	399	0.0	14	0.002	nan	nan
43	404	0.0	14	0.006	nan	nan
44	387	0.0	14	0.002	nan	nan
45	402	0.0	14	0.004	nan	nan
46	415	0.0	14	0.004	nan	nan
47	422	0.0	14	0.01	nan	nan
48	397	0.0	14	0.002	nan	nan
49	408	0.0	14	0.006	nan	nan
50	410	0.0	14	0.004	1.0	WTA(maximum(concentrator(complement(concentrator(IN0))), complement(IN4)), concentrator(complement(dilator(maximum(IN4, IN4)))))
