gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.12136903285094035	25	0.82	nan	nan
1	433	0.0	6	0.69	nan	nan
2	405	0.0	6	0.458	nan	nan
3	425	0.0	6	0.332	nan	nan
4	409	0.0	6	0.114	nan	nan
5	417	0.0	6	0.06	nan	nan
6	407	0.0	6	0.064	nan	nan
7	392	0.0	6	0.05	nan	nan
8	404	0.0	6	0.064	nan	nan
9	406	0.0	6	0.058	nan	nan
10	430	0.0	6	0.058	nan	nan
11	408	0.0	6	0.044	nan	nan
12	406	0.0	6	0.04	nan	nan
13	387	0.0	6	0.04	nan	nan
14	405	0.0	6	0.03	nan	nan
15	392	0.0	6	0.024	nan	nan
16	400	0.0	6	0.024	nan	nan
17	401	0.0	6	0.018	nan	nan
18	388	0.0	6	0.02	nan	nan
19	398	0.0	6	0.024	nan	nan
20	420	0.0	6	0.024	nan	nan
21	405	0.0	6	0.016	nan	nan
22	417	0.0	6	0.022	nan	nan
23	395	0.0	6	0.012	nan	nan
24	408	0.0	6	0.008	nan	nan
25	387	0.0	6	0.008	nan	nan
26	405	0.0	6	0.008	nan	nan
27	395	0.0	6	0.014	nan	nan
28	409	0.0	6	0.024	nan	nan
29	413	0.0	6	0.018	nan	nan
30	385	0.0	6	0.004	nan	nan
31	387	0.0	6	0.01	nan	nan
32	407	0.0	6	0.008	nan	nan
33	397	0.0	6	0.016	nan	nan
34	418	0.0	6	0.02	nan	nan
35	407	0.0	6	0.002	nan	nan
36	391	0.0	6	0.006	nan	nan
37	390	0.0	6	0.002	nan	nan
38	392	0.0	6	0.014	nan	nan
39	401	0.0	6	0.01	nan	nan
40	407	0.0	6	0.002	nan	nan
41	414	0.0	6	0.012	nan	nan
42	388	0.0	6	0.004	nan	nan
43	399	0.0	6	0.016	nan	nan
44	413	0.0	6	0.004	nan	nan
45	424	0.0	6	0.002	nan	nan
46	404	0.0	6	0.014	nan	nan
47	396	0.0	6	0.004	nan	nan
48	414	0.0	6	0.002	nan	nan
49	397	0.0	6	0.01	nan	nan
50	370	0.0	6	0.004	1.0	WTA(complement(IN4), dilator(complement(IN25)))
