gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.16500825061880156	6	0.858	nan	nan
1	403	0.09411408035470646	20	0.692	nan	nan
2	393	0.04975185951049946	12	0.574	nan	nan
3	409	0.04975185951049946	12	0.454	nan	nan
4	381	0.0	23	0.23	nan	nan
5	409	0.0	23	0.16	nan	nan
6	390	0.0	23	0.096	nan	nan
7	418	0.0	23	0.066	nan	nan
8	389	0.0	23	0.036	nan	nan
9	408	0.0	23	0.036	nan	nan
10	396	0.0	23	0.03	nan	nan
11	427	0.0	23	0.028	nan	nan
12	416	0.0	23	0.032	nan	nan
13	401	0.0	23	0.026	nan	nan
14	419	0.0	23	0.032	nan	nan
15	400	0.0	23	0.018	nan	nan
16	406	0.0	23	0.02	nan	nan
17	377	0.0	23	0.018	nan	nan
18	389	0.0	23	0.006	nan	nan
19	409	0.0	23	0.008	nan	nan
20	422	0.0	23	0.006	nan	nan
21	407	0.0	23	0.014	nan	nan
22	415	0.0	23	0.004	nan	nan
23	408	0.0	23	0.016	nan	nan
24	428	0.0	23	0.012	nan	nan
25	397	0.0	23	0.014	nan	nan
26	421	0.0	23	0.01	nan	nan
27	405	0.0	23	0.006	nan	nan
28	410	0.0	23	0.008	nan	nan
29	393	0.0	23	0.006	nan	nan
30	420	0.0	23	0.008	nan	nan
31	417	0.0	23	0.006	nan	nan
32	412	0.0	23	0.012	nan	nan
33	414	0.0	23	0.018	nan	nan
34	426	0.0	23	0.008	nan	nan
35	405	0.0	23	0.006	nan	nan
36	416	0.0	23	0.004	nan	nan
37	417	0.0	23	0.008	nan	nan
38	405	0.0	23	0.002	nan	nan
39	404	0.0	23	0.002	nan	nan
40	393	0.0	23	0.002	nan	nan
41	395	0.0	23	0.004	nan	nan
42	420	0.0	23	0.006	nan	nan
43	414	0.0	23	0.004	nan	nan
44	402	0.0	23	0.002	nan	nan
45	396	0.0	23	0.002	nan	nan
46	411	0.0	23	0.002	nan	nan
47	412	0.0	23	0.004	nan	nan
48	401	0.0	23	0.002	nan	nan
49	426	0.0	23	0.002	nan	nan
50	395	0.0	23	0.002	1.0	WTA(maximum(concentrator(maximum(complement(IN19), IN33)), maximum(IN21, IN21)), maximum(concentrator(maximum(complement(IN19), IN33)), WA(IN25, minimum(IN6, IN0), extend('0.4'))))
