gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.29405060313246145	36	0.964	nan	nan
1	393	0.22946831653854885	8	0.816	nan	nan
2	405	0.22946831653854885	8	0.722	nan	nan
3	400	0.22946831653854885	8	0.602	nan	nan
4	429	0.21478691659001514	5	0.538	nan	nan
5	388	0.21478691659001514	5	0.518	nan	nan
6	375	0.21478691659001514	5	0.456	nan	nan
7	386	0.21478691659001514	5	0.394	nan	nan
8	380	0.21478691659001514	5	0.302	nan	nan
9	392	0.21478691659001514	5	0.29	nan	nan
10	372	0.2147015901868144	11	0.218	nan	nan
11	391	0.2147015901868144	11	0.282	nan	nan
12	401	0.21462164335460238	14	0.248	nan	nan
13	408	0.21462045916428882	11	0.212	nan	nan
14	419	0.20770085614079087	9	0.208	nan	nan
15	389	0.1963752496330633	10	0.172	nan	nan
16	405	0.1912640527465869	6	0.176	nan	nan
17	402	0.1912640527465869	6	0.178	nan	nan
18	380	0.1912640527465869	6	0.17	nan	nan
19	354	0.1912640527465869	6	0.154	nan	nan
20	401	0.1912640527465869	6	0.114	nan	nan
21	405	0.1912640527465869	6	0.176	nan	nan
22	417	0.1912640527465869	6	0.188	nan	nan
23	382	0.1912640527465869	6	0.18	nan	nan
24	407	0.1912640527465869	6	0.154	nan	nan
25	366	0.1912640527465869	6	0.136	nan	nan
26	400	0.1912640527465869	6	0.15	nan	nan
27	400	0.1912640527465869	6	0.168	nan	nan
28	386	0.1912640527465869	6	0.12	nan	nan
29	408	0.1912640527465869	6	0.122	nan	nan
30	375	0.1912640527465869	6	0.098	nan	nan
31	383	0.19084638969085202	14	0.136	nan	nan
32	411	0.18783304949117263	10	0.118	nan	nan
33	392	0.18783304949117263	10	0.134	nan	nan
34	394	0.18783304949117263	10	0.108	nan	nan
35	388	0.18783304949117263	10	0.12	nan	nan
36	389	0.18783304949117263	10	0.118	nan	nan
37	384	0.18783304949117263	10	0.11	nan	nan
38	394	0.18783304949117263	10	0.116	nan	nan
39	407	0.18783304949117263	10	0.116	nan	nan
40	404	0.18783304949117263	10	0.098	nan	nan
41	368	0.18783304949117263	10	0.102	nan	nan
42	396	0.18783304949117263	10	0.106	nan	nan
43	406	0.18783304949117263	10	0.102	nan	nan
44	393	0.18783304949117263	10	0.096	nan	nan
45	400	0.18783304949117263	10	0.11	nan	nan
46	387	0.18783304949117263	10	0.108	nan	nan
47	401	0.18783304949117263	10	0.116	nan	nan
48	369	0.18783304949117263	10	0.088	nan	nan
49	395	0.18783304949117263	10	0.09	nan	nan
50	370	0.18783304949117263	10	0.07	0.9473684210526315	WTA3(IN6, minimum(minimum(concentrator(IN10), IN7), IN10), dilator(IN11))
