gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3395079486115808	16	0.972	nan	nan
1	401	0.24902028271510193	8	0.786	nan	nan
2	376	0.2404466167453229	8	0.596	nan	nan
3	391	0.22516129048222053	5	0.536	nan	nan
4	394	0.19928879066521726	5	0.536	nan	nan
5	376	0.19928879066521726	5	0.496	nan	nan
6	406	0.19928879066521726	5	0.456	nan	nan
7	392	0.19928879066521726	5	0.444	nan	nan
8	375	0.19928879066521726	5	0.354	nan	nan
9	383	0.19928879066521726	5	0.37	nan	nan
10	393	0.19928879066521726	5	0.23	nan	nan
11	390	0.19928879066521726	5	0.284	nan	nan
12	403	0.19928879066521726	5	0.25	nan	nan
13	401	0.19928879066521726	5	0.204	nan	nan
14	393	0.19928879066521726	5	0.2	nan	nan
15	380	0.19928879066521726	5	0.182	nan	nan
16	401	0.19928879066521726	5	0.156	nan	nan
17	397	0.19928879066521726	5	0.148	nan	nan
18	397	0.19928879066521726	5	0.156	nan	nan
19	397	0.19928879066521726	5	0.144	nan	nan
20	371	0.19928879066521726	5	0.092	nan	nan
21	409	0.19928879066521726	5	0.192	nan	nan
22	407	0.19928879066521726	5	0.196	nan	nan
23	392	0.19928879066521726	5	0.15	nan	nan
24	397	0.19928879066521726	5	0.146	nan	nan
25	401	0.19928879066521726	5	0.154	nan	nan
26	390	0.19928879066521726	5	0.13	nan	nan
27	394	0.19928879066521726	5	0.14	nan	nan
28	399	0.19928879066521726	5	0.134	nan	nan
29	402	0.19928879066521726	5	0.144	nan	nan
30	392	0.19928879066521726	5	0.1	nan	nan
31	385	0.18615973872724192	10	0.14	nan	nan
32	380	0.18615973872724192	10	0.126	nan	nan
33	362	0.18615973872724192	10	0.142	nan	nan
34	387	0.18615973872724192	10	0.11	nan	nan
35	392	0.18615973872724192	10	0.14	nan	nan
36	416	0.18615973872724192	10	0.126	nan	nan
37	394	0.18615973872724192	10	0.116	nan	nan
38	406	0.18615973872724192	10	0.126	nan	nan
39	390	0.18615973872724192	10	0.118	nan	nan
40	413	0.18615973872724192	10	0.082	nan	nan
41	399	0.18346773884339052	10	0.156	nan	nan
42	412	0.18346773884339052	10	0.13	nan	nan
43	387	0.18346773884339052	10	0.148	nan	nan
44	369	0.18346773884339052	10	0.144	nan	nan
45	402	0.18346773884339052	10	0.116	nan	nan
46	413	0.18346773884339052	10	0.11	nan	nan
47	376	0.18346773884339052	10	0.106	nan	nan
48	405	0.18346773884339052	10	0.102	nan	nan
49	387	0.18346773884339052	10	0.112	nan	nan
50	389	0.18346773884339052	10	0.07	0.8947368421052632	WTA3(IN6, WA(concentrator(IN10), concentrator(IN10), '0.1'), dilator(IN11))
