gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33977131934231697	12	0.978	nan	nan
1	419	0.33977131934231697	12	0.788	nan	nan
2	401	0.2681666444047162	13	0.682	nan	nan
3	375	0.2681666444047162	13	0.556	nan	nan
4	399	0.2681666444047162	13	0.492	nan	nan
5	400	0.2681666444047162	13	0.416	nan	nan
6	396	0.2509248564300339	7	0.39	nan	nan
7	386	0.22152441840312506	16	0.316	nan	nan
8	397	0.22152441840312506	16	0.344	nan	nan
9	383	0.22152441840312506	16	0.324	nan	nan
10	392	0.22152441840312506	16	0.238	nan	nan
11	390	0.22152441840312506	16	0.342	nan	nan
12	399	0.22152441840312506	16	0.244	nan	nan
13	369	0.22152441840312506	16	0.166	nan	nan
14	399	0.22152441840312506	16	0.214	nan	nan
15	397	0.22152441840312506	16	0.212	nan	nan
16	379	0.22152441840312506	16	0.206	nan	nan
17	408	0.22152441840312506	16	0.184	nan	nan
18	392	0.22152441840312506	16	0.172	nan	nan
19	386	0.22152441840312506	16	0.15	nan	nan
20	393	0.22149817652702064	58	0.13	nan	nan
21	396	0.22149817652702064	58	0.182	nan	nan
22	400	0.22149817652702064	58	0.168	nan	nan
23	386	0.22149817652702064	58	0.15	nan	nan
24	411	0.22149817652702064	58	0.166	nan	nan
25	414	0.22149817652702064	58	0.144	nan	nan
26	375	0.22149817652702064	58	0.144	nan	nan
27	383	0.22149817652702064	58	0.158	nan	nan
28	370	0.22149817652702064	58	0.164	nan	nan
29	383	0.22149817652702064	58	0.138	nan	nan
30	383	0.22149817652702064	58	0.114	nan	nan
31	386	0.22149817652702064	58	0.168	nan	nan
32	410	0.22131385455361646	74	0.15	nan	nan
33	395	0.22131385455361646	74	0.124	nan	nan
34	401	0.21939479929404498	106	0.124	nan	nan
35	378	0.21846613649567484	60	0.124	nan	nan
36	385	0.21846613649567484	60	0.112	nan	nan
37	412	0.2151343973767441	61	0.13	nan	nan
38	397	0.2151343973767441	61	0.118	nan	nan
39	401	0.2146649144574499	80	0.118	nan	nan
40	406	0.21334215332429746	76	0.062	nan	nan
41	386	0.21334215332429746	76	0.138	nan	nan
42	405	0.21260093691181906	57	0.148	nan	nan
43	385	0.21243297553126358	72	0.132	nan	nan
44	413	0.2121096526637088	87	0.15	nan	nan
45	382	0.2118741853602627	53	0.122	nan	nan
46	388	0.21129395255537078	79	0.16	nan	nan
47	406	0.21106024427432918	42	0.132	nan	nan
48	390	0.21106024427432918	42	0.138	nan	nan
49	392	0.20537712878543524	43	0.142	nan	nan
50	385	0.20537712878543524	43	0.08	1.0	WTA3(IN9, complement(complement(minimum(OWA(IN7, concentrator(IN7), extend(extend('0.9'))), concentrator(complement(IN11))))), dilator(WA(dilator(WA(concentrator(complement(complement(IN11))), concentrator(complement(complement(IN11))), extend(extend(extend(extend(extend('0.9'))))))), IN11, extend(extend(extend(extend(extend(extend(extend(extend('0.9')))))))))))
