gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35806209193501154	77	0.966	nan	nan
1	400	0.340111550646955	12	0.798	nan	nan
2	392	0.23381656992219302	6	0.71	nan	nan
3	391	0.23381656992219302	6	0.62	nan	nan
4	394	0.23381656992219302	6	0.548	nan	nan
5	383	0.224913857251862	9	0.494	nan	nan
6	406	0.22008355750587108	9	0.45	nan	nan
7	400	0.22008355750587108	9	0.416	nan	nan
8	411	0.22008355750587108	9	0.366	nan	nan
9	396	0.22008355750587108	9	0.33	nan	nan
10	412	0.22008355750587108	9	0.238	nan	nan
11	406	0.22008355750587108	9	0.296	nan	nan
12	397	0.22008355750587108	9	0.23	nan	nan
13	416	0.22008355750587108	9	0.212	nan	nan
14	384	0.22008355750587108	9	0.206	nan	nan
15	390	0.22008355750587108	9	0.182	nan	nan
16	404	0.22008355750587108	9	0.168	nan	nan
17	404	0.22008355750587108	9	0.164	nan	nan
18	390	0.22008355750587108	9	0.174	nan	nan
19	394	0.22008355750587108	9	0.164	nan	nan
20	405	0.22008355750587108	9	0.122	nan	nan
21	371	0.2022163014312293	8	0.178	nan	nan
22	364	0.2022163014312293	8	0.156	nan	nan
23	397	0.2022163014312293	8	0.142	nan	nan
24	399	0.2022163014312293	8	0.146	nan	nan
25	400	0.2022163014312293	8	0.144	nan	nan
26	403	0.2022163014312293	8	0.146	nan	nan
27	381	0.2022163014312293	8	0.154	nan	nan
28	402	0.2022163014312293	8	0.148	nan	nan
29	407	0.2022163014312293	8	0.132	nan	nan
30	379	0.2022163014312293	8	0.114	nan	nan
31	388	0.2022163014312293	8	0.168	nan	nan
32	388	0.2022163014312293	8	0.138	nan	nan
33	393	0.2022163014312293	8	0.132	nan	nan
34	406	0.2022163014312293	8	0.142	nan	nan
35	383	0.2022163014312293	8	0.144	nan	nan
36	397	0.2022163014312293	8	0.118	nan	nan
37	391	0.2022163014312293	8	0.13	nan	nan
38	396	0.2022163014312293	8	0.126	nan	nan
39	396	0.2022163014312293	8	0.146	nan	nan
40	399	0.2022163014312293	8	0.088	nan	nan
41	403	0.2022163014312293	8	0.154	nan	nan
42	391	0.2022163014312293	8	0.144	nan	nan
43	376	0.2022163014312293	8	0.144	nan	nan
44	384	0.2022163014312293	8	0.136	nan	nan
45	413	0.2022163014312293	8	0.148	nan	nan
46	398	0.2022163014312293	8	0.14	nan	nan
47	405	0.2022163014312293	8	0.116	nan	nan
48	404	0.2022163014312293	8	0.158	nan	nan
49	378	0.2022163014312293	8	0.14	nan	nan
50	396	0.2022163014312293	8	0.114	0.9736842105263158	WTA3(minimum(IN6, IN6), concentrator(IN10), dilator(IN11))
