gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.28241357093365943	13	0.966	nan	nan
1	401	0.27681922282647003	8	0.806	nan	nan
2	395	0.26962715647795193	9	0.694	nan	nan
3	384	0.22198597348364307	7	0.61	nan	nan
4	391	0.22198597348364307	7	0.472	nan	nan
5	394	0.22198597348364307	7	0.462	nan	nan
6	398	0.20889332644031092	5	0.452	nan	nan
7	388	0.20889332644031092	5	0.414	nan	nan
8	394	0.20720719365747464	20	0.354	nan	nan
9	377	0.18930013511530489	8	0.334	nan	nan
10	389	0.18930013511530489	8	0.24	nan	nan
11	388	0.18930013511530489	8	0.314	nan	nan
12	394	0.18930013511530489	8	0.256	nan	nan
13	407	0.18930013511530489	8	0.24	nan	nan
14	391	0.18832632351111048	10	0.238	nan	nan
15	376	0.18832632351111048	10	0.21	nan	nan
16	396	0.18832632351111048	10	0.212	nan	nan
17	413	0.18832632351111048	10	0.2	nan	nan
18	401	0.18832632351111048	10	0.18	nan	nan
19	415	0.18832632351111048	10	0.164	nan	nan
20	396	0.18832632351111048	10	0.134	nan	nan
21	388	0.18832632351111048	10	0.186	nan	nan
22	395	0.18832632351111048	10	0.176	nan	nan
23	393	0.18832632351111048	10	0.152	nan	nan
24	412	0.18832632351111048	10	0.162	nan	nan
25	373	0.18832632351111048	10	0.162	nan	nan
26	406	0.18832632351111048	10	0.154	nan	nan
27	392	0.18832632351111048	10	0.182	nan	nan
28	400	0.18832632351111048	10	0.176	nan	nan
29	389	0.18832632351111048	10	0.17	nan	nan
30	404	0.18832632351111048	10	0.124	nan	nan
31	403	0.18756158495781258	8	0.178	nan	nan
32	414	0.18756158495781258	8	0.164	nan	nan
33	399	0.18756158495781258	8	0.142	nan	nan
34	416	0.18756158495781258	8	0.132	nan	nan
35	377	0.18756158495781258	8	0.124	nan	nan
36	400	0.18756158495781258	8	0.142	nan	nan
37	407	0.18756158495781258	8	0.136	nan	nan
38	399	0.18756158495781258	8	0.138	nan	nan
39	400	0.18756158495781258	8	0.134	nan	nan
40	390	0.18756158495781258	8	0.082	nan	nan
41	399	0.18756158495781258	8	0.152	nan	nan
42	377	0.18756158495781258	8	0.142	nan	nan
43	401	0.18756158495781258	8	0.11	nan	nan
44	416	0.1873335261118163	124	0.146	nan	nan
45	406	0.1873335261118163	124	0.132	nan	nan
46	383	0.1873335261118163	124	0.148	nan	nan
47	404	0.1873335261118163	124	0.112	nan	nan
48	393	0.1873335261118163	124	0.136	nan	nan
49	386	0.1873335261118163	124	0.14	nan	nan
50	403	0.1873335261118163	124	0.064	0.9210526315789473	WTA3(concentrator(dilator(IN6)), concentrator(IN10), maximum(maximum(maximum(concentrator(maximum(maximum(dilator(IN11), IN11), maximum(IN11, IN11))), maximum(maximum(IN11, concentrator(maximum(maximum(dilator(maximum(dilator(IN11), maximum(maximum(concentrator(IN2), maximum(IN8, IN8)), maximum(dilator(IN11), IN11)))), IN11), maximum(IN11, IN11)))), IN11)), maximum(maximum(maximum(maximum(concentrator(maximum(maximum(dilator(IN11), IN11), maximum(IN11, IN11))), maximum(maximum(IN11, concentrator(maximum(maximum(dilator(IN11), IN11), maximum(IN11, IN11)))), maximum(maximum(concentrator(maximum(maximum(dilator(IN11), IN11), maximum(IN11, IN11))), maximum(maximum(IN11, concentrator(maximum(maximum(dilator(IN11), IN11), IN2))), IN11)), dilator(IN11)))), maximum(maximum(concentrator(IN11), maximum(dilator(IN11), IN11)), maximum(dilator(IN11), IN11))), IN11), maximum(dilator(IN11), IN11))), maximum(maximum(dilator(IN11), maximum(maximum(dilator(IN11), IN11), maximum(dilator(IN11), IN11))), IN11)))
