gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.32407236036089326	8	0.976	nan	nan
1	391	0.26371996766037026	8	0.768	nan	nan
2	392	0.26371996766037026	8	0.68	nan	nan
3	392	0.23702704655345133	22	0.588	nan	nan
4	405	0.23159461706746792	17	0.522	nan	nan
5	396	0.22700734306527456	17	0.454	nan	nan
6	395	0.22700734306527456	17	0.378	nan	nan
7	364	0.22288253392541116	17	0.308	nan	nan
8	380	0.2180629412425919	17	0.274	nan	nan
9	405	0.2180629412425919	17	0.3	nan	nan
10	410	0.2180629412425919	17	0.214	nan	nan
11	399	0.21669008393848332	17	0.304	nan	nan
12	394	0.21165302936786617	26	0.254	nan	nan
13	379	0.21165302936786617	26	0.214	nan	nan
14	400	0.20947971999749565	17	0.188	nan	nan
15	400	0.20947971999749565	17	0.21	nan	nan
16	384	0.20947971999749565	17	0.194	nan	nan
17	403	0.20834576094277268	30	0.204	nan	nan
18	395	0.2077572076037439	18	0.212	nan	nan
19	406	0.20767635936978665	11	0.202	nan	nan
20	402	0.20767635936978665	11	0.178	nan	nan
21	407	0.20767635936978665	11	0.236	nan	nan
22	411	0.20767635936978665	11	0.19	nan	nan
23	379	0.2012322795791943	11	0.188	nan	nan
24	408	0.2012322795791943	11	0.198	nan	nan
25	402	0.2012322795791943	11	0.192	nan	nan
26	374	0.2012322795791943	11	0.196	nan	nan
27	381	0.2012322795791943	11	0.174	nan	nan
28	401	0.2012322795791943	11	0.198	nan	nan
29	385	0.2012322795791943	11	0.184	nan	nan
30	402	0.2012322795791943	11	0.144	nan	nan
31	414	0.2012322795791943	11	0.2	nan	nan
32	388	0.2012322795791943	11	0.186	nan	nan
33	388	0.2012322795791943	11	0.168	nan	nan
34	400	0.2012322795791943	11	0.166	nan	nan
35	385	0.2012322795791943	11	0.162	nan	nan
36	398	0.20010502932802604	14	0.172	nan	nan
37	407	0.20010502932802604	14	0.182	nan	nan
38	414	0.20010502932802604	14	0.184	nan	nan
39	391	0.20010502932802604	14	0.158	nan	nan
40	390	0.20010502932802604	14	0.09	nan	nan
41	383	0.20010502932802604	14	0.172	nan	nan
42	416	0.20010502932802604	14	0.158	nan	nan
43	386	0.20010502932802604	14	0.154	nan	nan
44	394	0.20010502932802604	14	0.142	nan	nan
45	386	0.20010502932802604	14	0.148	nan	nan
46	401	0.20010502932802604	14	0.168	nan	nan
47	413	0.20010502932802604	14	0.13	nan	nan
48	404	0.20010502932802604	14	0.148	nan	nan
49	389	0.20010502932802604	14	0.142	nan	nan
50	374	0.20010502932802604	14	0.066	0.9736842105263158	WTA3(WA(IN9, IN9, '0.2'), maximum(concentrator(IN10), concentrator(IN10)), dilator(dilator(concentrator(IN11))))
