gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.25198241481541583	11	0.968	nan	nan
1	399	0.25198241481541583	11	0.776	nan	nan
2	386	0.23691469684260183	9	0.658	nan	nan
3	394	0.23691469684260183	9	0.56	nan	nan
4	390	0.21973326742666008	12	0.526	nan	nan
5	395	0.21973326742666008	12	0.454	nan	nan
6	411	0.21257733554024744	5	0.44	nan	nan
7	389	0.21257733554024744	5	0.368	nan	nan
8	391	0.21257733554024744	5	0.372	nan	nan
9	400	0.20786696890782197	13	0.34	nan	nan
10	395	0.20786696890782197	13	0.28	nan	nan
11	378	0.20786696890782197	13	0.32	nan	nan
12	373	0.2078255020834511	13	0.31	nan	nan
13	372	0.2078255020834511	13	0.252	nan	nan
14	392	0.2078255020834511	13	0.236	nan	nan
15	410	0.2078255020834511	13	0.242	nan	nan
16	401	0.2078255020834511	13	0.236	nan	nan
17	399	0.2078255020834511	13	0.214	nan	nan
18	406	0.2078255020834511	13	0.188	nan	nan
19	395	0.2078255020834511	13	0.188	nan	nan
20	390	0.2078255020834511	13	0.138	nan	nan
21	387	0.2078255020834511	13	0.234	nan	nan
22	375	0.20134542913138567	35	0.194	nan	nan
23	412	0.20134542913138567	35	0.18	nan	nan
24	393	0.20060189677314175	36	0.142	nan	nan
25	388	0.20046207749811046	36	0.16	nan	nan
26	405	0.20027349574969913	36	0.18	nan	nan
27	397	0.2002686661663584	29	0.18	nan	nan
28	390	0.2002686661663584	29	0.174	nan	nan
29	406	0.19846312269546879	36	0.15	nan	nan
30	392	0.19845518975155355	26	0.122	nan	nan
31	385	0.19845518975155355	26	0.166	nan	nan
32	401	0.19407802954316494	26	0.154	nan	nan
33	378	0.19376613997177805	40	0.158	nan	nan
34	404	0.19376613997177805	40	0.168	nan	nan
35	399	0.19244555304960498	40	0.158	nan	nan
36	399	0.19244017415151743	40	0.154	nan	nan
37	382	0.19205449517428955	45	0.138	nan	nan
38	369	0.19205449517428955	45	0.184	nan	nan
39	405	0.19205449517428955	45	0.156	nan	nan
40	381	0.19205449517428955	45	0.112	nan	nan
41	396	0.1910584185048623	30	0.17	nan	nan
42	419	0.1910584185048623	30	0.162	nan	nan
43	380	0.19094274133862377	33	0.134	nan	nan
44	393	0.19094274133862377	33	0.142	nan	nan
45	387	0.19094274133862377	33	0.134	nan	nan
46	384	0.19094274133862377	33	0.156	nan	nan
47	390	0.19094274133862377	33	0.124	nan	nan
48	393	0.19094274133862377	33	0.142	nan	nan
49	389	0.1907911585564773	45	0.154	nan	nan
50	399	0.1907911585564773	45	0.08	0.9473684210526315	WTA3(IN6, maximum(concentrator(IN10), concentrator(OWA(concentrator(OWA(OWA(IN7, IN7, extend('0.5')), IN7, '0.9')), OWA(concentrator(OWA(OWA(IN10, IN7, extend('0.5')), IN7, '0.9')), IN7, '0.5'), '0.5'))), OWA(WA(WA(IN11, dilator(IN11), extend('0.5')), dilator(IN11), extend('0.5')), maximum(IN11, IN8), '0.9'))
