gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.31444343524242335	8	0.964	nan	nan
1	394	0.2795698564878215	22	0.782	nan	nan
2	411	0.2795698564878215	22	0.652	nan	nan
3	396	0.2795698564878215	22	0.574	nan	nan
4	394	0.2581206210403309	15	0.466	nan	nan
5	402	0.234575824314399	18	0.412	nan	nan
6	384	0.234575824314399	18	0.384	nan	nan
7	379	0.23316356411365258	12	0.396	nan	nan
8	420	0.21458012291516215	18	0.386	nan	nan
9	400	0.21458012291516215	18	0.348	nan	nan
10	413	0.21433147768092597	18	0.224	nan	nan
11	382	0.21433147768092597	18	0.29	nan	nan
12	378	0.20879831159552664	14	0.258	nan	nan
13	407	0.20879831159552664	14	0.248	nan	nan
14	401	0.20459393668079395	34	0.256	nan	nan
15	400	0.20459393668079395	34	0.198	nan	nan
16	408	0.20407034189175813	29	0.234	nan	nan
17	402	0.20233791496528963	38	0.21	nan	nan
18	379	0.19208143367526825	38	0.204	nan	nan
19	387	0.18638749740892357	29	0.236	nan	nan
20	375	0.18638749740892357	29	0.174	nan	nan
21	376	0.18463829766788573	30	0.22	nan	nan
22	402	0.18445656208579175	26	0.2	nan	nan
23	416	0.18445656208579175	26	0.164	nan	nan
24	408	0.18445656208579175	26	0.168	nan	nan
25	382	0.18445656208579175	26	0.168	nan	nan
26	419	0.18445656208579175	26	0.17	nan	nan
27	373	0.18445656208579175	26	0.186	nan	nan
28	380	0.18445656208579175	26	0.162	nan	nan
29	413	0.18445656208579175	26	0.158	nan	nan
30	409	0.18445656208579175	26	0.096	nan	nan
31	387	0.18308621474154146	27	0.142	nan	nan
32	397	0.18308621474154146	27	0.174	nan	nan
33	422	0.18159327410920037	44	0.156	nan	nan
34	383	0.18159327410920037	44	0.156	nan	nan
35	403	0.18020115535591547	25	0.15	nan	nan
36	407	0.18011062900068542	38	0.152	nan	nan
37	407	0.17972040654770155	33	0.124	nan	nan
38	380	0.17972040654770155	33	0.124	nan	nan
39	394	0.17972040654770155	33	0.122	nan	nan
40	394	0.1796282528734597	27	0.082	nan	nan
41	378	0.1795471037013679	32	0.148	nan	nan
42	379	0.1795471037013679	32	0.142	nan	nan
43	412	0.1795461496400374	35	0.144	nan	nan
44	414	0.1795461496400374	35	0.144	nan	nan
45	393	0.17954596338265225	33	0.14	nan	nan
46	401	0.17954596338265225	33	0.15	nan	nan
47	402	0.17954596338265225	33	0.126	nan	nan
48	388	0.17954596338265225	33	0.136	nan	nan
49	396	0.17954596338265225	33	0.158	nan	nan
50	399	0.17954596338265225	33	0.082	0.9210526315789473	WTA3(IN9, complement(complement(concentrator(IN10))), minimum(minimum(dilator(dilator(complement(concentrator(WA(IN9, concentrator(IN10), '0.9'))))), dilator(dilator(minimum(dilator(dilator(IN11)), dilator(minimum(dilator(dilator(IN11)), dilator(IN11))))))), complement(concentrator(IN10))))
