gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3154652668553574	8	0.968	nan	nan
1	402	0.30555668982626905	7	0.798	nan	nan
2	388	0.23857123999070073	11	0.666	nan	nan
3	403	0.23857123999070073	11	0.634	nan	nan
4	409	0.23857123999070073	11	0.612	nan	nan
5	380	0.23292624812304882	6	0.55	nan	nan
6	407	0.231539228420492	5	0.468	nan	nan
7	407	0.2284949012227146	6	0.462	nan	nan
8	379	0.2284949012227146	6	0.376	nan	nan
9	389	0.2284949012227146	6	0.382	nan	nan
10	412	0.22607684881993864	9	0.258	nan	nan
11	375	0.21164586285419115	10	0.324	nan	nan
12	391	0.21164586285419115	10	0.312	nan	nan
13	376	0.21164586285419115	10	0.254	nan	nan
14	376	0.21164586285419115	10	0.25	nan	nan
15	392	0.21164586285419115	10	0.258	nan	nan
16	403	0.21164586285419115	10	0.236	nan	nan
17	391	0.21164586285419115	10	0.23	nan	nan
18	391	0.21164586285419115	10	0.228	nan	nan
19	406	0.21164586285419115	10	0.236	nan	nan
20	371	0.21164586285419115	10	0.142	nan	nan
21	396	0.21164586285419115	10	0.23	nan	nan
22	384	0.21164586285419115	10	0.224	nan	nan
23	386	0.21164586285419115	10	0.192	nan	nan
24	379	0.21164586285419115	10	0.184	nan	nan
25	404	0.21041581498615203	15	0.194	nan	nan
26	397	0.20658153120795425	14	0.184	nan	nan
27	400	0.20658153120795425	14	0.184	nan	nan
28	405	0.20658153120795425	14	0.184	nan	nan
29	401	0.20658153120795425	14	0.162	nan	nan
30	407	0.20413430560913898	10	0.128	nan	nan
31	408	0.20413430560913898	10	0.224	nan	nan
32	386	0.20401068082424717	7	0.18	nan	nan
33	387	0.20401068082424717	7	0.188	nan	nan
34	410	0.20401068082424717	7	0.18	nan	nan
35	396	0.20401068082424717	7	0.148	nan	nan
36	408	0.20401068082424717	7	0.16	nan	nan
37	397	0.20401068082424717	7	0.162	nan	nan
38	408	0.20401068082424717	7	0.166	nan	nan
39	405	0.20401068082424717	7	0.158	nan	nan
40	372	0.20366835288832114	14	0.108	nan	nan
41	410	0.20282092932689835	25	0.194	nan	nan
42	399	0.20282092932689835	25	0.158	nan	nan
43	393	0.2004611874624147	21	0.156	nan	nan
44	391	0.20044836411544578	22	0.162	nan	nan
45	410	0.20044412937323128	27	0.174	nan	nan
46	397	0.20044412937323128	27	0.162	nan	nan
47	401	0.20044412937323128	27	0.154	nan	nan
48	387	0.20044412937323128	27	0.152	nan	nan
49	384	0.20044412937323128	27	0.156	nan	nan
50	399	0.20044412937323128	27	0.11	1.0	WTA3(complement(maximum(concentrator(IN10), dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(maximum(dilator(dilator(dilator(dilator(maximum(IN8, IN11))))), IN11))))))))))), concentrator(IN10), maximum(IN8, IN11))
