gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3143399468454887	9	0.974	nan	nan
1	389	0.308170679889309	7	0.814	nan	nan
2	384	0.24914824250826778	15	0.698	nan	nan
3	400	0.23289021232844967	6	0.624	nan	nan
4	404	0.23169427988244684	30	0.51	nan	nan
5	413	0.2184732716562368	30	0.474	nan	nan
6	379	0.2160645262278143	20	0.354	nan	nan
7	399	0.20334976738108532	18	0.34	nan	nan
8	375	0.20334976738108532	18	0.276	nan	nan
9	397	0.20217930985240226	18	0.29	nan	nan
10	400	0.20214378542406453	15	0.226	nan	nan
11	382	0.20214378542406453	15	0.288	nan	nan
12	393	0.20214378542406453	15	0.252	nan	nan
13	408	0.20214378542406453	15	0.19	nan	nan
14	409	0.20214378542406453	15	0.206	nan	nan
15	397	0.20214378542406453	15	0.162	nan	nan
16	407	0.20214378542406453	15	0.184	nan	nan
17	397	0.20214378542406453	15	0.2	nan	nan
18	416	0.20214378542406453	15	0.186	nan	nan
19	406	0.20214378542406453	15	0.176	nan	nan
20	413	0.20214378542406453	15	0.136	nan	nan
21	388	0.20214378542406453	15	0.17	nan	nan
22	415	0.20036790080678282	10	0.156	nan	nan
23	392	0.19998355785246558	17	0.15	nan	nan
24	396	0.19998355785246558	17	0.14	nan	nan
25	394	0.19998355785246558	17	0.122	nan	nan
26	377	0.19998355785246558	17	0.13	nan	nan
27	390	0.19998355785246558	17	0.144	nan	nan
28	413	0.19998355785246558	17	0.152	nan	nan
29	398	0.19998355785246558	17	0.162	nan	nan
30	399	0.19998355785246558	17	0.092	nan	nan
31	396	0.19998355785246558	17	0.152	nan	nan
32	400	0.19998355785246558	17	0.172	nan	nan
33	378	0.19998355785246558	17	0.16	nan	nan
34	400	0.19998355785246558	17	0.142	nan	nan
35	393	0.19998355785246558	17	0.134	nan	nan
36	362	0.19998355785246558	17	0.116	nan	nan
37	400	0.19998355785246558	17	0.158	nan	nan
38	404	0.19998355785246558	17	0.158	nan	nan
39	411	0.19998355785246558	17	0.148	nan	nan
40	396	0.19998355785246558	17	0.084	nan	nan
41	417	0.19998355785246558	17	0.136	nan	nan
42	382	0.19998355785246558	17	0.122	nan	nan
43	388	0.19998355785246558	17	0.128	nan	nan
44	396	0.19998355785246558	17	0.122	nan	nan
45	382	0.19998355785246558	17	0.132	nan	nan
46	388	0.19998355785246558	17	0.138	nan	nan
47	395	0.19998355785246558	17	0.138	nan	nan
48	389	0.19998355785246558	17	0.134	nan	nan
49	404	0.19998355785246558	17	0.14	nan	nan
50	393	0.19998355785246558	17	0.068	0.9736842105263158	WTA3(IN6, minimum(concentrator(IN10), IN7), maximum(maximum(maximum(maximum(IN11, IN11), maximum(IN11, IN11)), IN11), IN8))
