gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33626580576056964	11	0.95	nan	nan
1	392	0.33063524008015027	11	0.798	nan	nan
2	374	0.3097133418135879	14	0.66	nan	nan
3	393	0.2798230789667796	11	0.56	nan	nan
4	399	0.2601361564541285	13	0.508	nan	nan
5	404	0.25647758571967993	7	0.468	nan	nan
6	421	0.24125821793308824	9	0.43	nan	nan
7	396	0.2239189801614508	5	0.426	nan	nan
8	395	0.2239189801614508	5	0.412	nan	nan
9	405	0.2239189801614508	5	0.356	nan	nan
10	396	0.2239189801614508	5	0.25	nan	nan
11	390	0.22254851115404642	8	0.316	nan	nan
12	398	0.21802231429459792	51	0.286	nan	nan
13	390	0.21489745800364107	43	0.226	nan	nan
14	385	0.21257507683368518	40	0.194	nan	nan
15	378	0.21257507683368518	40	0.192	nan	nan
16	381	0.21014556753899935	43	0.182	nan	nan
17	404	0.21014556753899935	43	0.178	nan	nan
18	399	0.20902807507225205	43	0.206	nan	nan
19	398	0.20717877404769108	43	0.172	nan	nan
20	408	0.2071110821932501	13	0.136	nan	nan
21	396	0.2071110821932501	13	0.224	nan	nan
22	402	0.2071110821932501	13	0.168	nan	nan
23	417	0.19536538403327625	11	0.146	nan	nan
24	422	0.19536538403327625	11	0.14	nan	nan
25	386	0.19536538403327625	11	0.136	nan	nan
26	383	0.193793094352735	12	0.134	nan	nan
27	388	0.193793094352735	12	0.128	nan	nan
28	390	0.193793094352735	12	0.136	nan	nan
29	379	0.193793094352735	12	0.114	nan	nan
30	423	0.193793094352735	12	0.096	nan	nan
31	396	0.193793094352735	12	0.128	nan	nan
32	403	0.193793094352735	12	0.132	nan	nan
33	382	0.193793094352735	12	0.1	nan	nan
34	391	0.193793094352735	12	0.128	nan	nan
35	400	0.193793094352735	12	0.12	nan	nan
36	383	0.193793094352735	12	0.104	nan	nan
37	394	0.193793094352735	12	0.114	nan	nan
38	403	0.193793094352735	12	0.082	nan	nan
39	391	0.193793094352735	12	0.11	nan	nan
40	403	0.193793094352735	12	0.06	nan	nan
41	391	0.193793094352735	12	0.126	nan	nan
42	394	0.193793094352735	12	0.096	nan	nan
43	403	0.193793094352735	12	0.09	nan	nan
44	415	0.193793094352735	12	0.124	nan	nan
45	418	0.193793094352735	12	0.094	nan	nan
46	380	0.193793094352735	12	0.078	nan	nan
47	392	0.193793094352735	12	0.09	nan	nan
48	389	0.1935160312196871	20	0.106	nan	nan
49	401	0.1935160312196871	20	0.084	nan	nan
50	401	0.1935160312196871	20	0.046	0.9473684210526315	WTA3(OWA(IN6, IN9, extend('0.5')), maximum(concentrator(IN10), minimum(concentrator(IN10), OWA(IN11, concentrator(dilator(IN11)), '0.2'))), dilator(IN11))
