gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3775414454883883	12	0.96	nan	nan
1	404	0.2555770478712887	10	0.774	nan	nan
2	371	0.2279275242610402	11	0.618	nan	nan
3	401	0.2279275242610402	11	0.568	nan	nan
4	401	0.2279275242610402	11	0.564	nan	nan
5	378	0.2279275242610402	11	0.5	nan	nan
6	379	0.2279275242610402	11	0.452	nan	nan
7	400	0.2279275242610402	11	0.368	nan	nan
8	386	0.22536346238758828	10	0.37	nan	nan
9	379	0.22300122027029226	11	0.358	nan	nan
10	378	0.22300122027029226	11	0.234	nan	nan
11	396	0.22203016287715505	20	0.294	nan	nan
12	384	0.22094192625497092	30	0.244	nan	nan
13	405	0.22086723117212062	44	0.26	nan	nan
14	398	0.22015268485911565	33	0.214	nan	nan
15	391	0.21071330685815062	30	0.176	nan	nan
16	386	0.21071330685815062	30	0.188	nan	nan
17	396	0.21066129707116915	30	0.204	nan	nan
18	408	0.20784028424679954	16	0.244	nan	nan
19	379	0.20697798010503232	80	0.21	nan	nan
20	383	0.20679769706389267	93	0.124	nan	nan
21	392	0.20570489535199277	77	0.218	nan	nan
22	399	0.20558741908271175	86	0.178	nan	nan
23	398	0.20545206695233145	76	0.178	nan	nan
24	417	0.2053395177767119	86	0.172	nan	nan
25	369	0.20502143054981395	93	0.18	nan	nan
26	389	0.2046993988280123	74	0.142	nan	nan
27	391	0.20467256340958845	60	0.17	nan	nan
28	396	0.20467109066759057	106	0.158	nan	nan
29	398	0.19807240511091617	8	0.156	nan	nan
30	395	0.19807240511091617	8	0.1	nan	nan
31	398	0.19807240511091617	8	0.186	nan	nan
32	402	0.19807240511091617	8	0.162	nan	nan
33	394	0.19807240511091617	8	0.148	nan	nan
34	385	0.19807240511091617	8	0.138	nan	nan
35	366	0.19807240511091617	8	0.134	nan	nan
36	392	0.19807240511091617	8	0.12	nan	nan
37	363	0.19807240511091617	8	0.116	nan	nan
38	394	0.19807240511091617	8	0.112	nan	nan
39	377	0.19807240511091617	8	0.122	nan	nan
40	396	0.19807240511091617	8	0.08	nan	nan
41	383	0.19596163321252355	143	0.126	nan	nan
42	394	0.19596163321252355	143	0.124	nan	nan
43	387	0.19594816956711916	142	0.108	nan	nan
44	383	0.1959159904719308	144	0.162	nan	nan
45	406	0.19591527023125452	146	0.112	nan	nan
46	398	0.1958956025847743	141	0.134	nan	nan
47	378	0.19580695451194932	146	0.112	nan	nan
48	416	0.19580695451194932	146	0.144	nan	nan
49	400	0.19580695451194932	146	0.128	nan	nan
50	400	0.19575127085701252	83	0.084	0.9736842105263158	WTA3(IN9, OWA(concentrator(WA(IN10, WA(OWA(IN10, OWA(OWA(concentrator(IN7), WA(OWA(IN10, IN10, '0.9'), WA(IN7, OWA(concentrator(IN7), WA(OWA(IN10, IN3, '0.9'), IN10, '0.9'), '0.9'), '0.7'), '0.9'), '0.9'), IN3, '0.9'), '0.9'), WA(IN10, OWA(IN10, maximum(concentrator(minimum(WA(IN6, IN4, '0.9'), OWA(IN1, IN8, '0.9'))), maximum(OWA(IN10, IN3, '0.9'), minimum(dilator(IN7), IN7))), '0.9'), '0.9'), '0.9'), '0.5')), WA(concentrator(WA(IN10, IN10, '0.5')), OWA(concentrator(IN7), IN7, '0.2'), '0.2'), '0.2'), OWA(dilator(IN11), IN8, '0.9'))
