gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3733684957835914	9	0.96	nan	nan
1	404	0.3141515056118789	9	0.776	nan	nan
2	390	0.22706411685283454	6	0.686	nan	nan
3	407	0.22706411685283454	6	0.608	nan	nan
4	365	0.22706411685283454	6	0.558	nan	nan
5	398	0.21957156241514067	7	0.55	nan	nan
6	398	0.21957156241514067	7	0.432	nan	nan
7	391	0.21957156241514067	7	0.402	nan	nan
8	399	0.21957156241514067	7	0.354	nan	nan
9	380	0.21957156241514067	7	0.358	nan	nan
10	399	0.20924092800424185	6	0.228	nan	nan
11	389	0.20924092800424185	6	0.276	nan	nan
12	407	0.20924092800424185	6	0.256	nan	nan
13	412	0.20924092800424185	6	0.25	nan	nan
14	388	0.20924092800424185	6	0.23	nan	nan
15	396	0.20924092800424185	6	0.218	nan	nan
16	399	0.20924092800424185	6	0.196	nan	nan
17	389	0.20924092800424185	6	0.17	nan	nan
18	375	0.20924092800424185	6	0.164	nan	nan
19	402	0.20924092800424185	6	0.16	nan	nan
20	391	0.20924092800424185	6	0.098	nan	nan
21	405	0.20644516207360436	63	0.156	nan	nan
22	395	0.20644516207360436	63	0.13	nan	nan
23	391	0.20139648248437808	9	0.146	nan	nan
24	403	0.20139648248437808	9	0.122	nan	nan
25	391	0.20139648248437808	9	0.11	nan	nan
26	394	0.20139648248437808	9	0.13	nan	nan
27	371	0.20139648248437808	9	0.118	nan	nan
28	405	0.20139648248437808	9	0.106	nan	nan
29	358	0.20139648248437808	9	0.11	nan	nan
30	390	0.20139648248437808	9	0.072	nan	nan
31	396	0.19934791241711	12	0.136	nan	nan
32	397	0.19934791241711	12	0.14	nan	nan
33	387	0.19934791241711	12	0.112	nan	nan
34	415	0.19915868647190574	19	0.138	nan	nan
35	380	0.19915868647190574	19	0.13	nan	nan
36	412	0.19907113281521724	22	0.14	nan	nan
37	388	0.1984534018581053	16	0.136	nan	nan
38	393	0.1984534018581053	16	0.13	nan	nan
39	394	0.1984534018581053	16	0.126	nan	nan
40	395	0.1984534018581053	16	0.06	nan	nan
41	380	0.1984534018581053	16	0.134	nan	nan
42	391	0.19789280741563617	17	0.114	nan	nan
43	391	0.19755620500914592	22	0.124	nan	nan
44	383	0.19755620500914592	22	0.112	nan	nan
45	381	0.19755620500914592	22	0.102	nan	nan
46	391	0.19755620500914592	22	0.11	nan	nan
47	394	0.19755620500914592	22	0.12	nan	nan
48	411	0.19755620500914592	22	0.122	nan	nan
49	376	0.19755620500914592	22	0.126	nan	nan
50	370	0.19755620500914592	22	0.048	0.9736842105263158	WTA3(IN9, WA(WA(concentrator(IN10), WA(concentrator(IN7), concentrator(IN10), '0.7'), '0.7'), WA(concentrator(IN7), concentrator(IN10), '0.7'), '0.7'), dilator(IN11))
