gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.30434530653253844	9	0.97	nan	nan
1	375	0.24103422285770026	8	0.808	nan	nan
2	399	0.24103422285770026	8	0.666	nan	nan
3	393	0.2374364749478491	10	0.63	nan	nan
4	386	0.23419686780817148	7	0.526	nan	nan
5	404	0.23278426772976285	10	0.504	nan	nan
6	381	0.23278426772976285	10	0.442	nan	nan
7	403	0.23278426772976285	10	0.404	nan	nan
8	392	0.2318448486979633	8	0.37	nan	nan
9	381	0.2275581636810863	10	0.306	nan	nan
10	421	0.2275581636810863	10	0.248	nan	nan
11	400	0.2241770442868299	16	0.334	nan	nan
12	401	0.2241770442868299	16	0.258	nan	nan
13	403	0.2241770442868299	16	0.206	nan	nan
14	376	0.2241770442868299	16	0.24	nan	nan
15	404	0.2241770442868299	16	0.22	nan	nan
16	391	0.21365224063990862	6	0.174	nan	nan
17	386	0.21365224063990862	6	0.202	nan	nan
18	425	0.21365224063990862	6	0.212	nan	nan
19	392	0.21365224063990862	6	0.2	nan	nan
20	398	0.21365224063990862	6	0.134	nan	nan
21	399	0.21365224063990862	6	0.2	nan	nan
22	380	0.21365224063990862	6	0.19	nan	nan
23	368	0.21365224063990862	6	0.18	nan	nan
24	411	0.21365224063990862	6	0.168	nan	nan
25	414	0.21365224063990862	6	0.164	nan	nan
26	391	0.21365224063990862	6	0.176	nan	nan
27	390	0.21365224063990862	6	0.166	nan	nan
28	395	0.21365224063990862	6	0.156	nan	nan
29	409	0.21365224063990862	6	0.154	nan	nan
30	411	0.21365224063990862	6	0.122	nan	nan
31	398	0.21365224063990862	6	0.176	nan	nan
32	389	0.21365224063990862	6	0.148	nan	nan
33	398	0.21365224063990862	6	0.166	nan	nan
34	411	0.21365224063990862	6	0.146	nan	nan
35	386	0.21365224063990862	6	0.164	nan	nan
36	387	0.21365224063990862	6	0.164	nan	nan
37	401	0.21365224063990862	6	0.162	nan	nan
38	387	0.21365224063990862	6	0.156	nan	nan
39	410	0.21365224063990862	6	0.15	nan	nan
40	381	0.2091799905565212	9	0.094	nan	nan
41	408	0.2091799905565212	9	0.164	nan	nan
42	409	0.2091799905565212	9	0.142	nan	nan
43	389	0.2091799905565212	9	0.136	nan	nan
44	385	0.2091799905565212	9	0.142	nan	nan
45	371	0.2091799905565212	9	0.086	nan	nan
46	376	0.2091799905565212	9	0.126	nan	nan
47	397	0.2091799905565212	9	0.142	nan	nan
48	401	0.2091799905565212	9	0.138	nan	nan
49	409	0.2091799905565212	9	0.15	nan	nan
50	411	0.2091799905565212	9	0.094	1.0	WTA3(IN6, concentrator(IN10), dilator(OWA(IN11, IN11, '0.9')))
