gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.34450960841891937	16	0.946	nan	nan
1	401	0.31679518021912056	17	0.788	nan	nan
2	375	0.31679518021912056	17	0.59	nan	nan
3	371	0.2221656027497967	6	0.534	nan	nan
4	407	0.2221656027497967	6	0.544	nan	nan
5	402	0.2221656027497967	6	0.524	nan	nan
6	380	0.2221656027497967	6	0.474	nan	nan
7	382	0.2221656027497967	6	0.466	nan	nan
8	401	0.2056178323627003	8	0.42	nan	nan
9	391	0.2056178323627003	8	0.34	nan	nan
10	396	0.2056178323627003	8	0.262	nan	nan
11	399	0.2056178323627003	8	0.304	nan	nan
12	398	0.2056178323627003	8	0.284	nan	nan
13	370	0.2056178323627003	8	0.252	nan	nan
14	380	0.2056178323627003	8	0.218	nan	nan
15	406	0.2056178323627003	8	0.218	nan	nan
16	389	0.2056178323627003	8	0.206	nan	nan
17	401	0.2056178323627003	8	0.21	nan	nan
18	366	0.2056178323627003	8	0.194	nan	nan
19	399	0.2056178323627003	8	0.172	nan	nan
20	386	0.2056178323627003	8	0.152	nan	nan
21	398	0.2056178323627003	8	0.212	nan	nan
22	393	0.2056178323627003	8	0.218	nan	nan
23	374	0.2056178323627003	8	0.182	nan	nan
24	402	0.2056178323627003	8	0.176	nan	nan
25	400	0.2056178323627003	8	0.186	nan	nan
26	392	0.2056178323627003	8	0.166	nan	nan
27	391	0.2056178323627003	8	0.176	nan	nan
28	395	0.20288007047947074	6	0.166	nan	nan
29	383	0.20288007047947074	6	0.158	nan	nan
30	407	0.20288007047947074	6	0.124	nan	nan
31	408	0.20288007047947074	6	0.184	nan	nan
32	401	0.20288007047947074	6	0.186	nan	nan
33	402	0.20288007047947074	6	0.18	nan	nan
34	405	0.20288007047947074	6	0.156	nan	nan
35	395	0.20288007047947074	6	0.136	nan	nan
36	386	0.20288007047947074	6	0.14	nan	nan
37	391	0.20288007047947074	6	0.124	nan	nan
38	385	0.20288007047947074	6	0.14	nan	nan
39	402	0.20288007047947074	6	0.124	nan	nan
40	402	0.20288007047947074	6	0.092	nan	nan
41	391	0.20288007047947074	6	0.144	nan	nan
42	395	0.20288007047947074	6	0.15	nan	nan
43	367	0.20288007047947074	6	0.124	nan	nan
44	394	0.20288007047947074	6	0.126	nan	nan
45	417	0.20288007047947074	6	0.106	nan	nan
46	388	0.20288007047947074	6	0.132	nan	nan
47	404	0.20288007047947074	6	0.098	nan	nan
48	397	0.20288007047947074	6	0.098	nan	nan
49	384	0.20288007047947074	6	0.092	nan	nan
50	378	0.20288007047947074	6	0.07	0.9473684210526315	WTA3(IN6, concentrator(IN10), dilator(IN11))
