gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3098397210290758	9	0.968	nan	nan
1	388	0.3098397210290758	9	0.822	nan	nan
2	380	0.28564948998040623	8	0.696	nan	nan
3	406	0.21882037565690066	7	0.588	nan	nan
4	380	0.19749638676010917	6	0.528	nan	nan
5	403	0.19749638676010917	6	0.496	nan	nan
6	385	0.19749638676010917	6	0.412	nan	nan
7	378	0.19749638676010917	6	0.358	nan	nan
8	395	0.19749638676010917	6	0.328	nan	nan
9	404	0.19749638676010917	6	0.28	nan	nan
10	399	0.19749638676010917	6	0.198	nan	nan
11	395	0.19749638676010917	6	0.284	nan	nan
12	382	0.19749638676010917	6	0.238	nan	nan
13	413	0.19749638676010917	6	0.224	nan	nan
14	401	0.19749638676010917	6	0.186	nan	nan
15	387	0.19749638676010917	6	0.154	nan	nan
16	389	0.19749638676010917	6	0.156	nan	nan
17	387	0.19749638676010917	6	0.17	nan	nan
18	390	0.19749638676010917	6	0.164	nan	nan
19	385	0.19749638676010917	6	0.188	nan	nan
20	403	0.19749638676010917	6	0.15	nan	nan
21	397	0.19749638676010917	6	0.196	nan	nan
22	403	0.19749638676010917	6	0.184	nan	nan
23	400	0.19749638676010917	6	0.166	nan	nan
24	372	0.19749638676010917	6	0.136	nan	nan
25	364	0.19749638676010917	6	0.12	nan	nan
26	384	0.19749638676010917	6	0.116	nan	nan
27	373	0.19749638676010917	6	0.134	nan	nan
28	375	0.19749638676010917	6	0.12	nan	nan
29	406	0.19749638676010917	6	0.134	nan	nan
30	388	0.19749638676010917	6	0.108	nan	nan
31	386	0.19749638676010917	6	0.134	nan	nan
32	384	0.19749638676010917	6	0.144	nan	nan
33	376	0.19749638676010917	6	0.104	nan	nan
34	389	0.19749638676010917	6	0.112	nan	nan
35	373	0.19749638676010917	6	0.108	nan	nan
36	400	0.19749638676010917	6	0.116	nan	nan
37	390	0.19749638676010917	6	0.106	nan	nan
38	349	0.19749638676010917	6	0.11	nan	nan
39	386	0.19749638676010917	6	0.122	nan	nan
40	374	0.19749638676010917	6	0.074	nan	nan
41	385	0.19749638676010917	6	0.122	nan	nan
42	397	0.19749638676010917	6	0.12	nan	nan
43	405	0.19749638676010917	6	0.102	nan	nan
44	397	0.19749638676010917	6	0.106	nan	nan
45	387	0.19749638676010917	6	0.106	nan	nan
46	379	0.19749638676010917	6	0.106	nan	nan
47	392	0.19749638676010917	6	0.086	nan	nan
48	398	0.19749638676010917	6	0.116	nan	nan
49	380	0.19749638676010917	6	0.096	nan	nan
50	383	0.19749638676010917	6	0.054	0.9736842105263158	WTA3(IN6, concentrator(IN10), dilator(IN11))
