gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2510657743264258	16	0.978	nan	nan
1	388	0.24884282827919194	15	0.782	nan	nan
2	385	0.22211281088243365	6	0.65	nan	nan
3	382	0.22211281088243365	6	0.612	nan	nan
4	385	0.22129441329573163	9	0.506	nan	nan
5	404	0.22066340307029794	16	0.508	nan	nan
6	379	0.22066340307029794	16	0.458	nan	nan
7	392	0.22066340307029794	16	0.358	nan	nan
8	403	0.22024354655283435	15	0.374	nan	nan
9	402	0.22024354655283435	15	0.348	nan	nan
10	385	0.22024354655283435	15	0.222	nan	nan
11	389	0.21817059529926902	5	0.298	nan	nan
12	415	0.2081582045677575	9	0.27	nan	nan
13	401	0.2081582045677575	9	0.222	nan	nan
14	394	0.2081582045677575	9	0.198	nan	nan
15	404	0.2081582045677575	9	0.21	nan	nan
16	393	0.2081582045677575	9	0.248	nan	nan
17	403	0.2081582045677575	9	0.188	nan	nan
18	387	0.2081582045677575	9	0.198	nan	nan
19	383	0.2081582045677575	9	0.168	nan	nan
20	401	0.2081582045677575	9	0.138	nan	nan
21	383	0.20394362742061994	9	0.178	nan	nan
22	423	0.20394362742061994	9	0.198	nan	nan
23	386	0.20394362742061994	9	0.184	nan	nan
24	376	0.20394362742061992	12	0.15	nan	nan
25	417	0.20394362742061992	12	0.166	nan	nan
26	386	0.20394362742061992	12	0.15	nan	nan
27	382	0.20394362742061992	12	0.15	nan	nan
28	389	0.20394362742061992	12	0.172	nan	nan
29	390	0.20394362742061992	12	0.156	nan	nan
30	402	0.20394362742061992	12	0.098	nan	nan
31	379	0.2024907542082788	10	0.156	nan	nan
32	381	0.2024907542082788	10	0.138	nan	nan
33	391	0.2024907542082788	10	0.128	nan	nan
34	401	0.2024907542082788	10	0.126	nan	nan
35	414	0.2024907542082788	10	0.146	nan	nan
36	405	0.2024907542082788	10	0.128	nan	nan
37	392	0.2024907542082788	10	0.134	nan	nan
38	399	0.2024907542082788	10	0.124	nan	nan
39	406	0.2024907542082788	10	0.136	nan	nan
40	390	0.2024907542082788	10	0.086	nan	nan
41	395	0.2024907542082788	10	0.134	nan	nan
42	373	0.2024907542082788	10	0.126	nan	nan
43	385	0.2024907542082788	10	0.142	nan	nan
44	378	0.2024907542082788	10	0.096	nan	nan
45	385	0.2024907542082788	10	0.092	nan	nan
46	369	0.2024907542082788	10	0.1	nan	nan
47	383	0.2024907542082788	10	0.114	nan	nan
48	401	0.2024907542082788	10	0.112	nan	nan
49	384	0.2024907542082788	10	0.1	nan	nan
50	425	0.2024907542082788	10	0.062	0.9736842105263158	WTA3(maximum(IN9, maximum(IN6, IN6)), concentrator(IN10), dilator(IN11))
