gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35465489838520736	9	0.962	nan	nan
1	406	0.2984202531167124	11	0.764	nan	nan
2	391	0.2789504042402491	11	0.624	nan	nan
3	410	0.22375565397259367	8	0.546	nan	nan
4	390	0.2139936738392409	12	0.486	nan	nan
5	405	0.2139936738392409	12	0.494	nan	nan
6	401	0.2013302889213321	9	0.416	nan	nan
7	395	0.2013302889213321	9	0.388	nan	nan
8	409	0.199703163926328	12	0.394	nan	nan
9	386	0.199703163926328	12	0.388	nan	nan
10	390	0.199703163926328	12	0.324	nan	nan
11	400	0.19072881488722765	20	0.384	nan	nan
12	399	0.19072881488722765	20	0.312	nan	nan
13	410	0.1885657627188062	20	0.306	nan	nan
14	394	0.1885657627188062	20	0.234	nan	nan
15	399	0.18711001093411975	14	0.216	nan	nan
16	395	0.18711001093411975	14	0.228	nan	nan
17	409	0.18711001093411975	14	0.212	nan	nan
18	392	0.18711001093411975	14	0.228	nan	nan
19	380	0.1870874480975197	12	0.196	nan	nan
20	400	0.1870874480975197	12	0.178	nan	nan
21	394	0.1870874480975197	12	0.248	nan	nan
22	380	0.1863490192398379	12	0.23	nan	nan
23	389	0.1863490192398379	12	0.206	nan	nan
24	401	0.1863490192398379	12	0.174	nan	nan
25	408	0.1863490192398379	12	0.218	nan	nan
26	369	0.1863490192398379	12	0.204	nan	nan
27	390	0.1863490192398379	12	0.176	nan	nan
28	379	0.1863490192398379	12	0.202	nan	nan
29	400	0.1863490192398379	12	0.188	nan	nan
30	388	0.1863490192398379	12	0.152	nan	nan
31	398	0.18621751674158563	15	0.214	nan	nan
32	398	0.18621751674158563	15	0.21	nan	nan
33	401	0.18621751674158563	15	0.192	nan	nan
34	407	0.18621751674158563	15	0.166	nan	nan
35	403	0.18621751674158563	15	0.174	nan	nan
36	404	0.18621751674158563	15	0.154	nan	nan
37	382	0.18621751674158563	15	0.166	nan	nan
38	397	0.18621751674158563	15	0.172	nan	nan
39	407	0.18621751674158563	15	0.182	nan	nan
40	395	0.18621751674158563	15	0.118	nan	nan
41	393	0.18621751674158563	15	0.178	nan	nan
42	384	0.18621751674158563	15	0.148	nan	nan
43	398	0.1861652234713623	15	0.164	nan	nan
44	405	0.1861652234713623	15	0.15	nan	nan
45	376	0.1861652234713623	15	0.138	nan	nan
46	383	0.1861652234713623	15	0.14	nan	nan
47	396	0.1861652234713623	15	0.154	nan	nan
48	392	0.1861652234713623	15	0.148	nan	nan
49	375	0.1861652234713623	15	0.114	nan	nan
50	398	0.1861652234713623	15	0.104	0.9473684210526315	WTA3(OWA(OWA(IN9, IN6, '0.9'), IN6, '0.9'), concentrator(WA(IN10, IN7, '0.7')), dilator(IN11))
