gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2952865297187982	11	0.958	nan	nan
1	394	0.25790627707667557	9	0.776	nan	nan
2	413	0.25790627707667557	9	0.656	nan	nan
3	409	0.21439703503318122	10	0.542	nan	nan
4	385	0.21439703503318122	10	0.498	nan	nan
5	394	0.20634941266766887	15	0.428	nan	nan
6	398	0.20557588738286167	15	0.344	nan	nan
7	384	0.20557588738286167	15	0.348	nan	nan
8	393	0.20557588738286167	15	0.328	nan	nan
9	368	0.20557588738286164	12	0.29	nan	nan
10	368	0.20557588738286164	12	0.176	nan	nan
11	403	0.20557588738286164	12	0.256	nan	nan
12	391	0.20557588738286164	12	0.22	nan	nan
13	388	0.20557588738286164	12	0.198	nan	nan
14	369	0.20557588738286164	12	0.164	nan	nan
15	411	0.20557588738286164	12	0.176	nan	nan
16	419	0.20557588738286164	12	0.186	nan	nan
17	393	0.20557588738286164	12	0.166	nan	nan
18	419	0.204105234227372	20	0.156	nan	nan
19	390	0.203191906189391	29	0.142	nan	nan
20	397	0.19220402217818425	23	0.118	nan	nan
21	403	0.19220402217818425	23	0.162	nan	nan
22	401	0.19131210794998454	23	0.192	nan	nan
23	412	0.1910229341484503	32	0.158	nan	nan
24	389	0.19086055382727896	32	0.138	nan	nan
25	391	0.1904441196455794	37	0.148	nan	nan
26	387	0.1904441196455794	37	0.15	nan	nan
27	406	0.190308088780608	37	0.132	nan	nan
28	397	0.19030030558208932	37	0.128	nan	nan
29	388	0.19016503119031392	30	0.146	nan	nan
30	395	0.18804289598529167	29	0.098	nan	nan
31	400	0.18804289598529167	29	0.154	nan	nan
32	381	0.18804289598529167	29	0.15	nan	nan
33	402	0.1871911831000362	25	0.136	nan	nan
34	404	0.1868901205042069	20	0.138	nan	nan
35	412	0.1868901205042069	20	0.15	nan	nan
36	394	0.1868901205042069	20	0.14	nan	nan
37	379	0.1868901205042069	20	0.142	nan	nan
38	365	0.1868901205042069	20	0.128	nan	nan
39	411	0.1868901205042069	20	0.124	nan	nan
40	391	0.1868901205042069	20	0.086	nan	nan
41	404	0.18468336767721108	10	0.166	nan	nan
42	380	0.18468336767721108	10	0.116	nan	nan
43	387	0.18468336767721108	10	0.136	nan	nan
44	401	0.18468336767721108	10	0.13	nan	nan
45	407	0.18468336767721108	10	0.134	nan	nan
46	394	0.18468336767721108	10	0.138	nan	nan
47	392	0.18468336767721108	10	0.128	nan	nan
48	383	0.18468336767721108	10	0.158	nan	nan
49	393	0.18468336767721108	10	0.136	nan	nan
50	403	0.18468336767721108	10	0.09	0.9210526315789473	WTA3(IN6, concentrator(IN10), dilator(WA(IN11, IN11, extend('0.9'))))
