gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3353042257133216	10	0.972	nan	nan
1	409	0.2988354998490662	7	0.832	nan	nan
2	392	0.2755120826023533	8	0.706	nan	nan
3	398	0.27043908292623664	12	0.538	nan	nan
4	388	0.22041716390837732	10	0.52	nan	nan
5	394	0.22041716390837732	10	0.414	nan	nan
6	371	0.22041716390837732	10	0.386	nan	nan
7	401	0.22041716390837732	10	0.324	nan	nan
8	390	0.22041716390837732	10	0.308	nan	nan
9	397	0.22041716390837732	10	0.306	nan	nan
10	381	0.22041716390837732	10	0.194	nan	nan
11	382	0.21795436594884585	7	0.276	nan	nan
12	382	0.21795436594884585	7	0.274	nan	nan
13	399	0.2175584037341754	38	0.206	nan	nan
14	397	0.20986905906284625	12	0.222	nan	nan
15	401	0.20399617984403617	26	0.204	nan	nan
16	393	0.20398871153029494	33	0.226	nan	nan
17	420	0.20351661535136706	13	0.21	nan	nan
18	406	0.20351661535136706	13	0.204	nan	nan
19	387	0.20351661535136706	13	0.178	nan	nan
20	396	0.20351661535136706	13	0.122	nan	nan
21	403	0.20351661535136706	13	0.204	nan	nan
22	392	0.20351661535136706	13	0.18	nan	nan
23	391	0.19727231509630047	20	0.138	nan	nan
24	403	0.19727231509630047	20	0.132	nan	nan
25	409	0.19727231509630044	19	0.156	nan	nan
26	383	0.19727231509630044	19	0.122	nan	nan
27	388	0.19727231509630044	19	0.14	nan	nan
28	385	0.19727231509630044	19	0.136	nan	nan
29	372	0.1972602927161268	15	0.138	nan	nan
30	411	0.1972602927161268	15	0.094	nan	nan
31	401	0.19230546800657314	24	0.164	nan	nan
32	388	0.19230546800657314	24	0.12	nan	nan
33	393	0.19230546800657314	24	0.138	nan	nan
34	398	0.19230546800657314	24	0.12	nan	nan
35	384	0.19230546800657314	24	0.146	nan	nan
36	399	0.19230546800657314	24	0.124	nan	nan
37	406	0.19230546800657314	24	0.138	nan	nan
38	414	0.19230546800657314	24	0.122	nan	nan
39	397	0.19230546800657314	24	0.138	nan	nan
40	393	0.19230546800657314	24	0.06	nan	nan
41	396	0.19209694583532702	47	0.124	nan	nan
42	395	0.19209694583532702	47	0.118	nan	nan
43	408	0.19209694583532702	47	0.13	nan	nan
44	410	0.19209694583532702	47	0.122	nan	nan
45	384	0.19209694583532702	47	0.104	nan	nan
46	405	0.19068666993441294	50	0.108	nan	nan
47	400	0.19068666993441294	50	0.088	nan	nan
48	418	0.19068666993441294	50	0.102	nan	nan
49	364	0.19006671207354967	51	0.108	nan	nan
50	400	0.1896254550954462	69	0.048	1.0	WTA3(IN6, concentrator(minimum(minimum(minimum(minimum(complement(IN6), minimum(complement(IN11), complement(concentrator(IN11)))), minimum(minimum(complement(IN6), minimum(minimum(complement(IN6), complement(concentrator(minimum(complement(concentrator(complement(IN11))), complement(concentrator(IN8)))))), complement(concentrator(concentrator(IN8))))), minimum(complement(IN6), complement(concentrator(IN8))))), minimum(complement(IN6), complement(concentrator(minimum(complement(concentrator(complement(concentrator(minimum(complement(concentrator(complement(IN11))), complement(concentrator(IN8))))))), complement(concentrator(IN8))))))), complement(concentrator(IN11)))), dilator(IN11))
