gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2985246249443118	11	0.976	nan	nan
1	383	0.2985246249443118	11	0.778	nan	nan
2	380	0.2500836545799769	5	0.622	nan	nan
3	401	0.24566477262859346	9	0.582	nan	nan
4	403	0.24566477262859346	9	0.514	nan	nan
5	403	0.22317300684709182	9	0.44	nan	nan
6	379	0.22317300684709182	9	0.43	nan	nan
7	387	0.22317300684709182	9	0.394	nan	nan
8	393	0.2121425058080924	11	0.336	nan	nan
9	420	0.2121425058080924	11	0.332	nan	nan
10	384	0.2121425058080924	11	0.25	nan	nan
11	392	0.21033532776604633	6	0.336	nan	nan
12	401	0.21033532776604633	6	0.272	nan	nan
13	408	0.21033532776604633	6	0.246	nan	nan
14	413	0.21033532776604633	6	0.244	nan	nan
15	387	0.21033532776604633	6	0.222	nan	nan
16	411	0.21033532776604633	6	0.228	nan	nan
17	383	0.21033532776604633	6	0.188	nan	nan
18	390	0.21033532776604633	6	0.194	nan	nan
19	395	0.21033532776604633	6	0.182	nan	nan
20	395	0.21033532776604633	6	0.146	nan	nan
21	392	0.20137127155512974	6	0.18	nan	nan
22	399	0.20137127155512974	6	0.166	nan	nan
23	394	0.20137127155512974	6	0.162	nan	nan
24	373	0.20137127155512974	6	0.152	nan	nan
25	400	0.20137127155512974	6	0.15	nan	nan
26	389	0.20137127155512974	6	0.168	nan	nan
27	402	0.20137127155512974	6	0.158	nan	nan
28	398	0.20137127155512974	6	0.15	nan	nan
29	382	0.20137127155512974	6	0.15	nan	nan
30	387	0.20137127155512974	6	0.114	nan	nan
31	407	0.20137127155512974	6	0.178	nan	nan
32	401	0.20137127155512974	6	0.146	nan	nan
33	394	0.20137127155512974	6	0.158	nan	nan
34	381	0.20137127155512974	6	0.154	nan	nan
35	405	0.20137127155512974	6	0.17	nan	nan
36	420	0.20137127155512974	6	0.166	nan	nan
37	415	0.20137127155512974	6	0.142	nan	nan
38	397	0.20137127155512974	6	0.124	nan	nan
39	396	0.20137127155512974	6	0.128	nan	nan
40	380	0.20137127155512974	6	0.096	nan	nan
41	388	0.1967421378174214	53	0.158	nan	nan
42	406	0.1967421378174214	53	0.164	nan	nan
43	408	0.1967421378174214	53	0.132	nan	nan
44	408	0.1967421378174214	53	0.168	nan	nan
45	406	0.1967421378174214	53	0.156	nan	nan
46	402	0.1967421378174214	53	0.138	nan	nan
47	405	0.1967421378174214	53	0.144	nan	nan
48	392	0.1967421378174214	53	0.132	nan	nan
49	411	0.1967421378174214	53	0.128	nan	nan
50	403	0.1967421378174214	53	0.084	1.0	WTA3(IN9, minimum(minimum(IN7, minimum(minimum(minimum(IN10, IN7), minimum(minimum(minimum(IN7, IN7), minimum(minimum(minimum(IN10, minimum(minimum(minimum(IN10, IN7), minimum(minimum(minimum(IN10, IN7), minimum(IN10, IN10)), IN7)), concentrator(minimum(IN10, minimum(minimum(IN10, IN10), IN10))))), IN7), IN10)), IN7)), concentrator(minimum(IN10, minimum(IN10, IN10))))), IN7), dilator(IN11))
