gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3242447052890306	15	0.978	nan	nan
1	414	0.3052580436129881	14	0.788	nan	nan
2	402	0.23639304798663513	17	0.63	nan	nan
3	395	0.23639304798663513	17	0.538	nan	nan
4	419	0.2276051138182179	11	0.51	nan	nan
5	385	0.21346872813352896	9	0.39	nan	nan
6	404	0.21346872813352896	9	0.42	nan	nan
7	393	0.21346872813352896	9	0.342	nan	nan
8	382	0.21346872813352896	9	0.296	nan	nan
9	391	0.21282727100448384	11	0.298	nan	nan
10	403	0.21282727100448384	11	0.21	nan	nan
11	376	0.2120017577437397	11	0.248	nan	nan
12	389	0.2120017577437397	11	0.202	nan	nan
13	406	0.21042507375626424	22	0.204	nan	nan
14	395	0.21042507375626424	22	0.184	nan	nan
15	406	0.21042507375626424	22	0.184	nan	nan
16	367	0.21042507375626424	22	0.122	nan	nan
17	390	0.21042507375626424	22	0.162	nan	nan
18	385	0.21042507375626424	22	0.14	nan	nan
19	387	0.21042507375626424	22	0.124	nan	nan
20	396	0.21042507375626424	22	0.1	nan	nan
21	400	0.21042507375626424	22	0.162	nan	nan
22	392	0.21042507375626424	22	0.166	nan	nan
23	382	0.21042507375626424	22	0.148	nan	nan
24	353	0.21042507375626424	22	0.112	nan	nan
25	390	0.21042507375626424	22	0.14	nan	nan
26	399	0.21042507375626424	22	0.14	nan	nan
27	381	0.21038461483102444	31	0.148	nan	nan
28	385	0.206900562177704	27	0.138	nan	nan
29	391	0.206900562177704	27	0.132	nan	nan
30	398	0.206900562177704	27	0.074	nan	nan
31	362	0.206900562177704	27	0.166	nan	nan
32	393	0.206900562177704	27	0.104	nan	nan
33	385	0.206900562177704	27	0.118	nan	nan
34	392	0.20625995952887125	24	0.132	nan	nan
35	408	0.2055862687094848	27	0.16	nan	nan
36	397	0.2055862687094848	27	0.13	nan	nan
37	389	0.2055862687094848	27	0.132	nan	nan
38	402	0.2055862687094848	27	0.13	nan	nan
39	403	0.2055862687094848	27	0.122	nan	nan
40	397	0.20551929634736643	39	0.074	nan	nan
41	412	0.20551929634736643	39	0.122	nan	nan
42	392	0.2054778714688905	45	0.124	nan	nan
43	384	0.19203428750259977	31	0.118	nan	nan
44	401	0.19203428750259977	31	0.124	nan	nan
45	398	0.19203428750259977	31	0.12	nan	nan
46	395	0.19203428750259977	31	0.116	nan	nan
47	395	0.19203428750259977	31	0.126	nan	nan
48	398	0.19203428750259977	31	0.11	nan	nan
49	390	0.19203428750259977	31	0.122	nan	nan
50	408	0.19203428750259977	31	0.094	0.9473684210526315	WTA3(OWA(minimum(OWA(minimum(minimum(IN9, IN9), IN9), IN6, '0.9'), IN9), IN6, '0.9'), concentrator(maximum(IN10, concentrator(maximum(IN7, IN10)))), OWA(dilator(IN11), concentrator(dilator(IN8)), extend(extend(extend('0.9')))))
