gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3675790956842124	15	0.958	nan	nan
1	395	0.3331043911594249	14	0.8	nan	nan
2	360	0.25880591970531464	7	0.634	nan	nan
3	414	0.2463903055031637	7	0.612	nan	nan
4	383	0.2434552720219356	7	0.544	nan	nan
5	403	0.2434552720219356	7	0.51	nan	nan
6	426	0.2434552720219356	7	0.46	nan	nan
7	374	0.24327693912974555	10	0.368	nan	nan
8	410	0.24327693912974555	10	0.36	nan	nan
9	394	0.24327693912974555	10	0.316	nan	nan
10	385	0.24327693912974555	10	0.22	nan	nan
11	390	0.24327693912974555	10	0.324	nan	nan
12	394	0.235532078192752	24	0.256	nan	nan
13	379	0.235532078192752	24	0.2	nan	nan
14	401	0.235532078192752	24	0.238	nan	nan
15	394	0.235532078192752	24	0.178	nan	nan
16	410	0.235532078192752	24	0.22	nan	nan
17	399	0.235532078192752	24	0.182	nan	nan
18	390	0.235532078192752	24	0.21	nan	nan
19	409	0.235532078192752	24	0.154	nan	nan
20	397	0.235532078192752	24	0.156	nan	nan
21	376	0.23081559031239526	18	0.208	nan	nan
22	387	0.22503196437530748	5	0.194	nan	nan
23	368	0.20801684565089673	13	0.166	nan	nan
24	384	0.20801684565089673	13	0.19	nan	nan
25	410	0.20801684565089673	13	0.17	nan	nan
26	409	0.20801684565089673	13	0.142	nan	nan
27	406	0.20801684565089673	13	0.168	nan	nan
28	403	0.20801684565089673	13	0.166	nan	nan
29	382	0.20801684565089673	13	0.192	nan	nan
30	395	0.20801684565089673	13	0.128	nan	nan
31	378	0.20801684565089673	13	0.194	nan	nan
32	390	0.20801684565089673	13	0.192	nan	nan
33	375	0.20801684565089673	13	0.182	nan	nan
34	393	0.20801684565089673	13	0.194	nan	nan
35	392	0.20801684565089673	13	0.202	nan	nan
36	384	0.20801684565089673	13	0.18	nan	nan
37	400	0.20801684565089673	13	0.184	nan	nan
38	390	0.20801684565089673	13	0.168	nan	nan
39	402	0.20801684565089673	13	0.164	nan	nan
40	382	0.20801684565089673	13	0.1	nan	nan
41	406	0.20801684565089673	13	0.216	nan	nan
42	396	0.20801684565089673	13	0.19	nan	nan
43	401	0.20801684565089673	13	0.184	nan	nan
44	418	0.20801684565089673	13	0.166	nan	nan
45	384	0.20801684565089673	13	0.158	nan	nan
46	387	0.20801684565089673	13	0.148	nan	nan
47	383	0.20801684565089673	13	0.154	nan	nan
48	374	0.20801684565089673	13	0.158	nan	nan
49	406	0.20801684565089673	13	0.174	nan	nan
50	416	0.20801684565089673	13	0.122	0.9473684210526315	WTA3(dilator(IN6), concentrator(IN10), concentrator(concentrator(complement(WA(concentrator(IN10), IN6, '0.4')))))
