gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2886660812549346	17	0.954	nan	nan
1	366	0.2886660812549346	17	0.764	nan	nan
2	383	0.2684203492158296	16	0.626	nan	nan
3	398	0.2684203492158296	16	0.61	nan	nan
4	379	0.26249038503680694	9	0.48	nan	nan
5	385	0.2231885960767358	9	0.436	nan	nan
6	406	0.22021261702694606	9	0.43	nan	nan
7	404	0.22021261702694606	9	0.416	nan	nan
8	402	0.22021261702694606	9	0.416	nan	nan
9	369	0.22021261702694606	9	0.368	nan	nan
10	385	0.22021261702694606	9	0.252	nan	nan
11	392	0.22021261702694606	9	0.338	nan	nan
12	399	0.22021261702694606	9	0.304	nan	nan
13	401	0.22021261702694606	9	0.266	nan	nan
14	387	0.22021261702694606	9	0.24	nan	nan
15	401	0.22021261702694606	9	0.266	nan	nan
16	413	0.22021261702694606	9	0.28	nan	nan
17	383	0.22021261702694606	9	0.216	nan	nan
18	398	0.22021261702694606	9	0.236	nan	nan
19	381	0.22021261702694606	9	0.23	nan	nan
20	393	0.22021261702694606	9	0.15	nan	nan
21	401	0.22010795265505106	6	0.24	nan	nan
22	366	0.21704661035420014	28	0.186	nan	nan
23	408	0.21704661035420014	28	0.194	nan	nan
24	393	0.21704661035420014	28	0.188	nan	nan
25	391	0.21704661035420014	28	0.188	nan	nan
26	391	0.21704661035420014	28	0.196	nan	nan
27	389	0.21704661035420014	28	0.19	nan	nan
28	428	0.21704661035420014	28	0.206	nan	nan
29	394	0.21704661035420014	28	0.188	nan	nan
30	395	0.21704661035420014	28	0.114	nan	nan
31	385	0.20718339186430734	29	0.192	nan	nan
32	407	0.20718339186430734	29	0.19	nan	nan
33	382	0.20718339186430734	29	0.174	nan	nan
34	385	0.20632588321572343	49	0.186	nan	nan
35	389	0.20632588321572343	49	0.176	nan	nan
36	392	0.20632588321572343	49	0.178	nan	nan
37	394	0.20632588321572343	49	0.156	nan	nan
38	398	0.20632588321572343	49	0.174	nan	nan
39	414	0.206022281974086	16	0.172	nan	nan
40	384	0.206022281974086	16	0.118	nan	nan
41	411	0.206022281974086	16	0.188	nan	nan
42	395	0.2016034456670705	19	0.156	nan	nan
43	405	0.2016034456670705	19	0.152	nan	nan
44	427	0.2016034456670705	19	0.184	nan	nan
45	398	0.2016034456670705	19	0.188	nan	nan
46	408	0.2016034456670705	19	0.15	nan	nan
47	396	0.20086315124968313	11	0.166	nan	nan
48	391	0.19932336416418633	18	0.176	nan	nan
49	396	0.19932336416418633	18	0.184	nan	nan
50	384	0.19930133860611965	21	0.1	0.9473684210526315	WTA3(IN6, WA(concentrator(concentrator(maximum(concentrator(maximum(IN7, concentrator(maximum(IN7, IN3)))), IN10))), concentrator(maximum(IN7, IN7)), '0.5'), dilator(IN11))
