gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3423507643255544	11	0.972	nan	nan
1	396	0.2669248364548448	19	0.788	nan	nan
2	390	0.25933862996549045	11	0.69	nan	nan
3	381	0.25933862996549045	11	0.604	nan	nan
4	375	0.2501147943356084	10	0.54	nan	nan
5	401	0.23965854592248192	6	0.51	nan	nan
6	391	0.23863566859123733	5	0.468	nan	nan
7	393	0.23626999692895817	24	0.404	nan	nan
8	394	0.22782094556130703	24	0.358	nan	nan
9	398	0.21277071660979308	25	0.31	nan	nan
10	403	0.2055423749542291	6	0.218	nan	nan
11	392	0.2055423749542291	6	0.304	nan	nan
12	395	0.2055423749542291	6	0.258	nan	nan
13	409	0.2055423749542291	6	0.222	nan	nan
14	411	0.2055423749542291	6	0.214	nan	nan
15	395	0.2055423749542291	6	0.192	nan	nan
16	393	0.2055423749542291	6	0.208	nan	nan
17	400	0.2055423749542291	6	0.176	nan	nan
18	388	0.2055423749542291	6	0.214	nan	nan
19	412	0.2055423749542291	6	0.218	nan	nan
20	403	0.2055423749542291	6	0.15	nan	nan
21	401	0.20510741820356546	12	0.236	nan	nan
22	408	0.20510741820356546	12	0.196	nan	nan
23	387	0.20510741820356546	12	0.16	nan	nan
24	367	0.20510741820356546	12	0.178	nan	nan
25	405	0.20510741820356546	12	0.188	nan	nan
26	379	0.20510741820356546	12	0.174	nan	nan
27	395	0.20510741820356546	12	0.186	nan	nan
28	410	0.20497530967571564	9	0.162	nan	nan
29	411	0.20497530967571564	9	0.158	nan	nan
30	409	0.20497530967571564	9	0.138	nan	nan
31	402	0.2033004387567871	8	0.178	nan	nan
32	382	0.1999738783555316	10	0.16	nan	nan
33	377	0.1999738783555316	10	0.162	nan	nan
34	403	0.1999738783555316	10	0.148	nan	nan
35	403	0.1999738783555316	10	0.148	nan	nan
36	408	0.1999738783555316	10	0.136	nan	nan
37	394	0.1999738783555316	10	0.138	nan	nan
38	394	0.1999738783555316	10	0.142	nan	nan
39	377	0.1999738783555316	10	0.146	nan	nan
40	402	0.1999738783555316	10	0.102	nan	nan
41	397	0.1999738783555316	10	0.14	nan	nan
42	383	0.1999738783555316	10	0.132	nan	nan
43	414	0.1999738783555316	10	0.126	nan	nan
44	392	0.1999738783555316	10	0.128	nan	nan
45	394	0.1999738783555316	10	0.112	nan	nan
46	411	0.1999738783555316	10	0.136	nan	nan
47	400	0.1999738783555316	10	0.124	nan	nan
48	370	0.1999738783555316	10	0.118	nan	nan
49	384	0.1999738783555316	10	0.114	nan	nan
50	393	0.1999738783555316	10	0.102	1.0	WTA3(maximum(IN6, IN9), concentrator(IN10), maximum(dilator(IN11), IN8))
