gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45688119325614424	10	0.832	nan	nan
1	389	0.45688119325614424	10	0.792	nan	nan
2	389	0.4257122920126146	14	0.696	nan	nan
3	399	0.36633968842364606	7	0.528	nan	nan
4	413	0.35899115714420876	10	0.43	nan	nan
5	413	0.35378538406378096	9	0.284	nan	nan
6	415	0.35320783270982425	16	0.146	nan	nan
7	405	0.33791047964006277	16	0.102	nan	nan
8	417	0.3362129052359219	16	0.104	nan	nan
9	410	0.3328411036965425	16	0.09	nan	nan
10	413	0.3328411036965425	16	0.064	nan	nan
11	409	0.3328259130333474	17	0.092	nan	nan
12	418	0.3328259130333474	17	0.084	nan	nan
13	418	0.3328259130333474	17	0.08	nan	nan
14	394	0.3328259130333474	17	0.08	nan	nan
15	439	0.3303940924081577	22	0.076	nan	nan
16	386	0.32787054819200534	23	0.066	nan	nan
17	406	0.3276612155288255	21	0.072	nan	nan
18	391	0.327630353164851	27	0.066	nan	nan
19	410	0.319880455486868	32	0.046	nan	nan
20	423	0.3191162279872619	34	0.072	nan	nan
21	389	0.31901176134426296	42	0.054	nan	nan
22	411	0.3176929554672064	43	0.06	nan	nan
23	390	0.3158162469528209	30	0.054	nan	nan
24	400	0.3158162469528209	30	0.058	nan	nan
25	396	0.3158162469528209	30	0.05	nan	nan
26	396	0.3158162469528209	30	0.042	nan	nan
27	376	0.3158162469528209	30	0.058	nan	nan
28	400	0.31564359852505974	42	0.026	nan	nan
29	411	0.31561207041523204	39	0.038	nan	nan
30	410	0.31561207041523204	39	0.038	nan	nan
31	423	0.31553362693200665	39	0.046	nan	nan
32	407	0.31540776170572205	42	0.048	nan	nan
33	396	0.314946020238459	41	0.038	nan	nan
34	400	0.314946020238459	41	0.06	nan	nan
35	432	0.314946020238459	41	0.052	nan	nan
36	418	0.31407338233082177	46	0.05	nan	nan
37	411	0.31407338233082177	46	0.052	nan	nan
38	404	0.31407338233082177	46	0.044	nan	nan
39	400	0.31407338233082177	46	0.04	nan	nan
40	428	0.31407338233082177	46	0.054	nan	nan
41	391	0.31407338233082177	46	0.054	nan	nan
42	405	0.31407338233082177	46	0.04	nan	nan
43	392	0.31407338233082177	46	0.048	nan	nan
44	409	0.31407338233082177	46	0.06	nan	nan
45	406	0.31407338233082177	46	0.05	nan	nan
46	432	0.31407338233082177	46	0.048	nan	nan
47	405	0.3138883334944601	47	0.042	nan	nan
48	418	0.3138883334944601	47	0.05	nan	nan
49	416	0.3138883334944601	47	0.048	nan	nan
50	422	0.3138883334944601	47	0.052	0.8488372093023255	WTA(WA(WA(maximum(complement(IN18), IN17), IN6, extend('0.7')), WA(WA(IN17, maximum(complement(IN18), IN17), extend('0.7')), complement(IN10), extend('0.8')), '0.1'), complement(WA(WA(maximum(complement(IN18), IN17), IN20, '0.7'), WA(WA(IN17, maximum(complement(IN18), IN17), extend('0.7')), complement(IN10), extend('0.8')), '0.1')))
