gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43866706036561054	10	0.876	nan	nan
1	402	0.42675627266679017	38	0.804	nan	nan
2	386	0.3601373439998951	10	0.656	nan	nan
3	395	0.35424141026168304	10	0.512	nan	nan
4	385	0.3516215703529659	18	0.396	nan	nan
5	409	0.3500847165229822	18	0.266	nan	nan
6	430	0.34599825564152303	12	0.13	nan	nan
7	393	0.34599825564152303	12	0.096	nan	nan
8	397	0.3445998415067631	23	0.092	nan	nan
9	411	0.3431381278859704	29	0.08	nan	nan
10	400	0.3431381278859704	29	0.068	nan	nan
11	439	0.34288594448944587	30	0.076	nan	nan
12	415	0.34248385843132945	28	0.088	nan	nan
13	419	0.34152937538957123	32	0.074	nan	nan
14	408	0.34152937538957123	32	0.054	nan	nan
15	413	0.3406209910017755	32	0.052	nan	nan
16	386	0.34001709720434015	29	0.038	nan	nan
17	418	0.3389881668240516	30	0.064	nan	nan
18	421	0.3349640907784706	30	0.054	nan	nan
19	402	0.3349640907784706	30	0.058	nan	nan
20	402	0.3349360610978851	30	0.054	nan	nan
21	390	0.33378373936193695	29	0.058	nan	nan
22	412	0.33357933947910323	27	0.046	nan	nan
23	399	0.3290477012830777	31	0.046	nan	nan
24	405	0.32755754102873863	31	0.058	nan	nan
25	394	0.32755754102873863	31	0.05	nan	nan
26	430	0.3272596543092043	40	0.06	nan	nan
27	384	0.3269616168436491	38	0.034	nan	nan
28	381	0.32659715699973974	42	0.034	nan	nan
29	397	0.32659715699973974	42	0.04	nan	nan
30	396	0.3254318754900897	55	0.022	nan	nan
31	414	0.3254318754900897	55	0.03	nan	nan
32	411	0.32540911527712707	53	0.018	nan	nan
33	417	0.32518256979525745	51	0.016	nan	nan
34	397	0.32495823396470386	56	0.018	nan	nan
35	404	0.32387640053639555	28	0.016	nan	nan
36	408	0.32387640053639555	28	0.02	nan	nan
37	419	0.3231592525610631	28	0.036	nan	nan
38	398	0.3231393881217173	60	0.032	nan	nan
39	393	0.3231393881217173	60	0.026	nan	nan
40	409	0.322438271673049	50	0.026	nan	nan
41	408	0.32242397685731916	51	0.032	nan	nan
42	407	0.3223999162162342	93	0.03	nan	nan
43	417	0.3223991415396848	93	0.014	nan	nan
44	400	0.3223991415396848	93	0.038	nan	nan
45	417	0.3223989000920817	110	0.03	nan	nan
46	410	0.3223989000920817	110	0.03	nan	nan
47	416	0.3223988904871569	129	0.022	nan	nan
48	412	0.32239888428777436	95	0.02	nan	nan
49	409	0.32239888428777436	95	0.026	nan	nan
50	423	0.3223986270356586	90	0.014	0.8546511627906976	WTA(complement(WA(minimum(minimum(WA(minimum(minimum(minimum(IN18, IN18), IN17), WA(IN18, WA(minimum(minimum(minimum(IN26, IN18), IN17), WA(minimum(IN18, minimum(IN26, IN26)), IN17, '0.3')), IN17, extend('0.4')), extend(extend('0.1')))), IN17, extend('0.4')), IN18), IN17), WA(IN10, IN17, '0.2'), '0.3')), WA(minimum(minimum(WA(minimum(minimum(minimum(IN18, IN18), IN17), WA(IN18, WA(minimum(minimum(minimum(IN26, IN18), IN17), WA(minimum(IN18, minimum(IN26, IN17)), IN17, '0.3')), IN17, extend('0.4')), extend(extend('0.1')))), IN17, extend('0.4')), IN18), IN17), WA(IN10, IN17, '0.2'), extend(extend('0.3'))))
