gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47014637083962807	57	0.828	nan	nan
1	415	0.42410896373248747	24	0.764	nan	nan
2	415	0.3698463152365747	10	0.662	nan	nan
3	400	0.3542769149563482	12	0.518	nan	nan
4	389	0.3501010620308861	12	0.346	nan	nan
5	422	0.34587479642107655	12	0.222	nan	nan
6	407	0.34587479642107655	12	0.136	nan	nan
7	403	0.34587479642107655	12	0.094	nan	nan
8	390	0.34509190370057324	10	0.108	nan	nan
9	409	0.34413269007804176	15	0.122	nan	nan
10	409	0.34413269007804176	15	0.116	nan	nan
11	390	0.34413269007804176	15	0.102	nan	nan
12	422	0.3406880540124443	26	0.098	nan	nan
13	418	0.3406880540124443	26	0.104	nan	nan
14	387	0.3394714818954091	32	0.08	nan	nan
15	403	0.3394714818954091	32	0.1	nan	nan
16	413	0.33944964418017104	45	0.106	nan	nan
17	409	0.3382366056871953	32	0.106	nan	nan
18	391	0.33820458295369576	33	0.08	nan	nan
19	384	0.3373193071400226	32	0.096	nan	nan
20	388	0.3357567907258184	23	0.05	nan	nan
21	398	0.3357567907258184	23	0.078	nan	nan
22	405	0.33528983430504616	29	0.086	nan	nan
23	409	0.33528983430504616	29	0.088	nan	nan
24	397	0.3349200290336012	33	0.096	nan	nan
25	403	0.3338618995036303	33	0.072	nan	nan
26	417	0.3331343888983474	31	0.09	nan	nan
27	403	0.3331343888983474	31	0.098	nan	nan
28	392	0.3330334661624279	30	0.084	nan	nan
29	398	0.33256532902671493	42	0.082	nan	nan
30	408	0.3323426401391635	54	0.07	nan	nan
31	412	0.3318575179622672	54	0.066	nan	nan
32	416	0.3309927174428672	54	0.06	nan	nan
33	407	0.33062560654026973	62	0.056	nan	nan
34	411	0.3304212510408182	54	0.052	nan	nan
35	387	0.3304212510408182	54	0.038	nan	nan
36	388	0.3301008925619655	62	0.06	nan	nan
37	403	0.3300037096271123	62	0.05	nan	nan
38	402	0.32960184248266383	62	0.044	nan	nan
39	414	0.3293758927226225	53	0.046	nan	nan
40	415	0.3293758927226225	53	0.054	nan	nan
41	372	0.32919590526335557	78	0.042	nan	nan
42	409	0.3284235281164086	78	0.044	nan	nan
43	403	0.328127411877956	78	0.056	nan	nan
44	401	0.3275001613423631	83	0.054	nan	nan
45	396	0.3275001613423631	83	0.046	nan	nan
46	410	0.3270435681211025	84	0.042	nan	nan
47	422	0.3270235851229061	58	0.052	nan	nan
48	403	0.3270235851229061	58	0.04	nan	nan
49	392	0.32608009927042203	57	0.052	nan	nan
50	397	0.32608009927042203	57	0.044	0.872093023255814	WTA(WA(WA(IN17, complement(IN10), '0.1'), WA(concentrator(complement(concentrator(complement(concentrator(complement(concentrator(complement(WA(concentrator(complement(IN10)), WA(concentrator(complement(WA(IN18, IN17, '0.4'))), IN17, '0.4'), '0.1'))))))))), IN17, '0.7'), '0.1'), concentrator(complement(WA(concentrator(complement(IN10)), WA(concentrator(complement(WA(IN18, IN17, '0.7'))), WA(concentrator(complement(WA(IN18, IN17, '0.7'))), IN17, '0.1'), '0.1'), '0.1'))))
