gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.463930378276936	9	0.848	nan	nan
1	425	0.463930378276936	9	0.744	nan	nan
2	383	0.37612879206071725	5	0.632	nan	nan
3	412	0.37612879206071725	5	0.6	nan	nan
4	395	0.374466214336594	8	0.472	nan	nan
5	415	0.3632337159221777	8	0.376	nan	nan
6	443	0.35230800060051354	29	0.32	nan	nan
7	409	0.33889724697753587	32	0.258	nan	nan
8	392	0.33870041324541766	35	0.218	nan	nan
9	414	0.3366594254930684	34	0.18	nan	nan
10	399	0.33498400765148334	39	0.194	nan	nan
11	397	0.3295948902500629	41	0.168	nan	nan
12	399	0.3289154309504136	49	0.182	nan	nan
13	422	0.32787560359840046	39	0.18	nan	nan
14	412	0.32728029836447636	60	0.134	nan	nan
15	392	0.3263015261929191	62	0.152	nan	nan
16	429	0.32580049299570735	63	0.152	nan	nan
17	409	0.3257527723424298	42	0.18	nan	nan
18	400	0.32432388342792223	59	0.166	nan	nan
19	414	0.3240175192725592	58	0.234	nan	nan
20	402	0.32376669172040806	66	0.258	nan	nan
21	415	0.3232659998970046	76	0.234	nan	nan
22	412	0.32313706164465916	110	0.236	nan	nan
23	392	0.3223311043448984	70	0.198	nan	nan
24	390	0.32157122506480007	77	0.222	nan	nan
25	410	0.3211482950531518	76	0.196	nan	nan
26	417	0.3211246145355051	122	0.226	nan	nan
27	424	0.32054448075194303	122	0.2	nan	nan
28	428	0.32022758141413965	118	0.18	nan	nan
29	418	0.3197534950977318	104	0.152	nan	nan
30	397	0.3197534950977318	104	0.202	nan	nan
31	397	0.3196070193204054	100	0.184	nan	nan
32	388	0.3193197068483288	112	0.156	nan	nan
33	415	0.31913700021185465	99	0.184	nan	nan
34	390	0.31890347375116307	110	0.186	nan	nan
35	401	0.31885896519730805	100	0.2	nan	nan
36	406	0.3188546791279162	99	0.22	nan	nan
37	405	0.31876487710474294	105	0.198	nan	nan
38	411	0.31876487710474294	105	0.176	nan	nan
39	401	0.3182839126733476	104	0.18	nan	nan
40	424	0.3182839001806314	102	0.152	nan	nan
41	390	0.3182839001806314	102	0.192	nan	nan
42	405	0.3181978009110815	111	0.202	nan	nan
43	427	0.3179618485637416	102	0.172	nan	nan
44	409	0.31796184856276666	110	0.172	nan	nan
45	381	0.3172634960789472	124	0.15	nan	nan
46	426	0.3172634960789472	124	0.2	nan	nan
47	402	0.31721518828082507	123	0.21	nan	nan
48	401	0.31721518828082507	123	0.176	nan	nan
49	412	0.31581659342031854	118	0.202	nan	nan
50	408	0.31581659342031854	118	0.186	0.8604651162790697	WTA(maximum(WA(WA(complement(IN2), IN27, extend(extend(extend('0.6')))), maximum(concentrator(OWA(IN27, IN18, '0.6')), WA(WA(complement(IN2), complement(IN3), extend(extend(extend(extend(extend(extend(extend('0.5')))))))), maximum(concentrator(maximum(concentrator(concentrator(maximum(concentrator(OWA(IN3, IN18, '0.1')), IN17))), dilator(IN17))), IN17), extend('0.1'))), extend('0.1')), concentrator(OWA(IN27, IN17, extend(extend('0.6'))))), complement(WA(WA(complement(IN2), IN27, extend(extend(extend('0.6')))), maximum(concentrator(concentrator(OWA(IN27, IN18, extend(extend('0.6'))))), WA(WA(complement(IN2), complement(IN3), '0.3'), maximum(concentrator(maximum(concentrator(OWA(concentrator(maximum(concentrator(concentrator(maximum(concentrator(OWA(IN3, IN18, '0.1')), IN17))), complement(concentrator(OWA(IN26, OWA(IN10, IN15, '0.5'), '0.6'))))), IN18, extend(extend('0.6')))), IN17)), IN17), extend('0.1'))), extend('0.1'))))
