gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44687790493620544	6	0.838	nan	nan
1	418	0.4431609584054593	21	0.8	nan	nan
2	392	0.3618846673041357	6	0.73	nan	nan
3	392	0.35086464074345114	7	0.594	nan	nan
4	437	0.35086464074345114	7	0.42	nan	nan
5	385	0.3490851831806659	8	0.294	nan	nan
6	399	0.3456052087653005	27	0.168	nan	nan
7	392	0.3397499486330088	22	0.112	nan	nan
8	418	0.3355323812369545	24	0.096	nan	nan
9	397	0.3292744668365494	31	0.068	nan	nan
10	412	0.32833274221418113	31	0.102	nan	nan
11	407	0.3261810314905267	35	0.112	nan	nan
12	413	0.3199544850654412	25	0.134	nan	nan
13	410	0.31873247261685583	28	0.128	nan	nan
14	388	0.3124258107088139	47	0.126	nan	nan
15	412	0.310856183137478	32	0.122	nan	nan
16	401	0.310856183137478	32	0.1	nan	nan
17	405	0.3081959466523798	53	0.07	nan	nan
18	388	0.3081959466523798	53	0.066	nan	nan
19	408	0.3052528731844695	40	0.07	nan	nan
20	409	0.3040935989482036	47	0.056	nan	nan
21	395	0.30406359015934264	66	0.066	nan	nan
22	393	0.3039588485116329	46	0.038	nan	nan
23	416	0.30322358796087673	67	0.022	nan	nan
24	398	0.30302858826598417	57	0.018	nan	nan
25	415	0.30243579537151344	79	0.026	nan	nan
26	421	0.30224622798811673	77	0.01	nan	nan
27	419	0.3016234738493383	90	0.032	nan	nan
28	398	0.30161000064563015	89	0.032	nan	nan
29	411	0.3007425092546794	95	0.026	nan	nan
30	411	0.2996844140922719	96	0.036	nan	nan
31	412	0.29777245498451066	75	0.032	nan	nan
32	416	0.29777245498451066	75	0.038	nan	nan
33	412	0.29777245498451066	75	0.046	nan	nan
34	387	0.29750810322990257	75	0.052	nan	nan
35	394	0.2966887674189661	76	0.054	nan	nan
36	404	0.2966887674189661	76	0.036	nan	nan
37	387	0.29640005290764443	98	0.058	nan	nan
38	403	0.29474197635511695	81	0.06	nan	nan
39	421	0.29474197635511695	81	0.06	nan	nan
40	416	0.2940735437530836	80	0.068	nan	nan
41	387	0.29390763431688766	92	0.066	nan	nan
42	398	0.29297255780249426	103	0.072	nan	nan
43	419	0.29297255780249426	103	0.086	nan	nan
44	400	0.29275156237461764	97	0.086	nan	nan
45	405	0.29275156237461764	97	0.068	nan	nan
46	403	0.29275156237461764	97	0.068	nan	nan
47	407	0.29275156237461764	97	0.074	nan	nan
48	395	0.29275156237461764	97	0.076	nan	nan
49	407	0.29267323805644646	107	0.076	nan	nan
50	400	0.29262825745039867	102	0.072	0.8197674418604651	WTA(complement(WA(dilator(concentrator(minimum(dilator(maximum(IN30, dilator(maximum(IN30, dilator(maximum(concentrator(concentrator(IN10)), minimum(IN17, minimum(IN18, dilator(IN15))))))))), dilator(WA(WA(WA(dilator(IN10), concentrator(concentrator(IN10)), extend(extend(extend('0.4')))), IN17, '0.4'), IN17, extend(extend('0.4'))))))), IN17, extend(extend('0.6')))), WA(dilator(concentrator(minimum(dilator(maximum(concentrator(concentrator(IN10)), dilator(maximum(IN30, dilator(maximum(concentrator(concentrator(IN10)), minimum(IN17, minimum(IN18, dilator(IN15))))))))), dilator(WA(WA(dilator(WA(WA(dilator(IN10), maximum(concentrator(concentrator(IN10)), minimum(IN17, minimum(IN18, dilator(IN15)))), extend('0.2')), IN17, extend(extend('0.4')))), IN17, '0.4'), IN17, extend(extend('0.4'))))))), IN17, extend('0.6')))
