gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.457495710997814	5	0.836	nan	nan
1	382	0.457495710997814	5	0.768	nan	nan
2	407	0.3887965929604765	6	0.69	nan	nan
3	400	0.3887965929604765	6	0.588	nan	nan
4	410	0.370271279068247	9	0.498	nan	nan
5	416	0.364225774871561	21	0.46	nan	nan
6	395	0.34360004064326244	54	0.434	nan	nan
7	411	0.34121310000502747	55	0.442	nan	nan
8	415	0.3400610920812937	55	0.426	nan	nan
9	423	0.33588156397857655	62	0.39	nan	nan
10	419	0.33297623264090526	60	0.4	nan	nan
11	404	0.33032665940017747	61	0.424	nan	nan
12	392	0.32789434004273144	62	0.34	nan	nan
13	413	0.32789434004273144	62	0.332	nan	nan
14	413	0.3270960034809058	65	0.32	nan	nan
15	414	0.3269576711051821	86	0.296	nan	nan
16	400	0.32635872027689694	113	0.254	nan	nan
17	411	0.32626729961558254	113	0.2	nan	nan
18	437	0.32547768972392954	135	0.184	nan	nan
19	413	0.32508633230962286	110	0.17	nan	nan
20	399	0.3236372634592715	111	0.146	nan	nan
21	393	0.32354345161374565	117	0.178	nan	nan
22	418	0.3225394530945655	83	0.184	nan	nan
23	398	0.3225394530945655	83	0.208	nan	nan
24	409	0.32233161877258837	86	0.258	nan	nan
25	419	0.32047029196071625	113	0.268	nan	nan
26	403	0.32047029196071625	113	0.288	nan	nan
27	407	0.32018073358121213	114	0.28	nan	nan
28	391	0.32008281566101254	115	0.27	nan	nan
29	412	0.32008281566101254	115	0.266	nan	nan
30	415	0.31902300701069314	109	0.244	nan	nan
31	413	0.31902300701069314	109	0.262	nan	nan
32	405	0.3185300172285365	106	0.3	nan	nan
33	396	0.3179390072117033	106	0.326	nan	nan
34	406	0.3179390072117033	106	0.286	nan	nan
35	398	0.3172363725636841	127	0.29	nan	nan
36	389	0.3172363725636841	127	0.28	nan	nan
37	401	0.3172254423014573	123	0.344	nan	nan
38	405	0.3171023287095305	140	0.334	nan	nan
39	408	0.3162591551018396	128	0.292	nan	nan
40	396	0.3158138427027619	123	0.274	nan	nan
41	404	0.3158138427027619	123	0.234	nan	nan
42	396	0.3152574107823035	154	0.24	nan	nan
43	394	0.3144522989721253	124	0.252	nan	nan
44	416	0.3142711433152403	203	0.346	nan	nan
45	412	0.3142711433152403	203	0.328	nan	nan
46	416	0.3141311637307733	204	0.32	nan	nan
47	387	0.3135883356026117	206	0.268	nan	nan
48	405	0.3135883356026117	206	0.284	nan	nan
49	403	0.3135883356026117	206	0.278	nan	nan
50	399	0.3134945810362144	204	0.278	0.8895348837209303	WTA(maximum(complement(dilator(maximum(dilator(IN18), WA(concentrator(WA(IN20, dilator(complement(WA(IN29, IN27, '0.2'))), '0.2')), IN11, '0.9')))), complement(OWA(WA(IN20, IN17, '0.2'), maximum(IN25, OWA(WA(complement(IN8), IN17, '0.2'), maximum(complement(minimum(IN4, maximum(IN7, IN8))), maximum(IN18, IN31)), extend(extend('0.2')))), '0.3'))), WA(OWA(WA(concentrator(OWA(WA(concentrator(maximum(IN25, OWA(WA(IN20, IN17, '0.2'), maximum(IN0, maximum(IN18, IN31)), extend(extend('0.2'))))), IN17, '0.5'), maximum(complement(minimum(IN4, maximum(IN7, IN8))), OWA(WA(IN20, IN17, '0.2'), maximum(complement(minimum(IN4, maximum(IN7, IN8))), maximum(IN18, IN31)), extend(extend('0.2')))), extend('0.2'))), IN17, '0.2'), maximum(complement(minimum(IN17, maximum(IN7, IN8))), maximum(IN18, IN31)), '0.2'), minimum(OWA(WA(IN18, maximum(dilator(IN18), WA(concentrator(WA(IN20, minimum(concentrator(IN17), IN26), '0.2')), IN11, '0.9')), extend(extend(extend(extend(extend(extend(extend('0.2')))))))), complement(IN8), extend(extend('0.4'))), dilator(concentrator(WA(concentrator(OWA(WA(concentrator(maximum(IN25, OWA(WA(IN20, IN17, '0.2'), maximum(complement(complement(IN8)), maximum(IN18, IN31)), extend(extend('0.2'))))), IN17, '0.5'), maximum(complement(minimum(IN4, maximum(IN7, IN8))), OWA(WA(IN20, IN17, '0.2'), maximum(complement(minimum(IN4, maximum(IN7, IN8))), maximum(IN18, IN31)), extend(extend('0.2')))), extend('0.2'))), IN17, extend('0.5'))))), extend(extend(extend(extend('0.4'))))))
