gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45279325464844633	16	0.852	nan	nan
1	405	0.4188335659208652	9	0.784	nan	nan
2	396	0.37869625389377476	6	0.654	nan	nan
3	404	0.3608688761486245	8	0.496	nan	nan
4	408	0.353654904305613	11	0.32	nan	nan
5	377	0.34211378053560537	10	0.194	nan	nan
6	405	0.34211378053560537	10	0.166	nan	nan
7	385	0.3417454057787227	11	0.12	nan	nan
8	409	0.3417454057787227	11	0.12	nan	nan
9	410	0.3417454057787227	11	0.084	nan	nan
10	405	0.34137663351401676	12	0.086	nan	nan
11	395	0.34137663351401676	12	0.1	nan	nan
12	390	0.34137663351401676	12	0.096	nan	nan
13	390	0.34137663351401676	12	0.084	nan	nan
14	402	0.34137663351401676	12	0.062	nan	nan
15	419	0.34137663351401676	12	0.066	nan	nan
16	412	0.3413766335140167	10	0.074	nan	nan
17	395	0.3413766335140167	10	0.058	nan	nan
18	418	0.3413766335140167	10	0.05	nan	nan
19	396	0.3413766335140167	10	0.042	nan	nan
20	403	0.3413766335140167	10	0.05	nan	nan
21	403	0.3413766335140167	10	0.038	nan	nan
22	413	0.3413766335140167	10	0.04	nan	nan
23	401	0.3413766335140167	10	0.044	nan	nan
24	416	0.3413766335140167	10	0.048	nan	nan
25	391	0.3413766335140167	10	0.044	nan	nan
26	413	0.3413766335140167	10	0.042	nan	nan
27	408	0.3413766335140167	10	0.034	nan	nan
28	416	0.3413766335140167	10	0.046	nan	nan
29	405	0.3413766335140167	10	0.04	nan	nan
30	421	0.3413766335140167	10	0.05	nan	nan
31	396	0.3413766335140167	10	0.042	nan	nan
32	388	0.3413766335140167	10	0.054	nan	nan
33	407	0.3413766335140167	10	0.038	nan	nan
34	419	0.3413766335140167	10	0.036	nan	nan
35	409	0.3413766335140167	10	0.042	nan	nan
36	408	0.3413766335140167	10	0.046	nan	nan
37	418	0.3413766335140167	10	0.044	nan	nan
38	406	0.3413766335140167	10	0.036	nan	nan
39	422	0.3413766335140167	10	0.03	nan	nan
40	402	0.3413766335140167	10	0.038	nan	nan
41	406	0.34099193560247265	13	0.038	nan	nan
42	395	0.34099193560247265	13	0.036	nan	nan
43	404	0.34099193560247265	13	0.036	nan	nan
44	400	0.34099193560247265	13	0.042	nan	nan
45	381	0.34060680319464914	16	0.048	nan	nan
46	399	0.34060680319464914	16	0.052	nan	nan
47	399	0.34060680319464914	16	0.07	nan	nan
48	399	0.34060680319464914	16	0.062	nan	nan
49	418	0.34060680319464914	16	0.07	nan	nan
50	403	0.3375487778392559	17	0.042	0.8604651162790697	WTA(WA(WA(IN19, IN17, '0.3'), IN17, '0.8'), complement(WA(WA(IN19, IN17, '0.3'), concentrator(IN18), '0.8')))
