gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4587559586738027	38	0.834	nan	nan
1	421	0.3937496154790789	5	0.768	nan	nan
2	404	0.3937496154790789	5	0.708	nan	nan
3	416	0.3866280697790646	15	0.664	nan	nan
4	378	0.3762629066851119	38	0.536	nan	nan
5	414	0.37122458451815055	18	0.51	nan	nan
6	379	0.36395366108999216	53	0.382	nan	nan
7	393	0.35184283722309395	53	0.338	nan	nan
8	440	0.3505453689522526	19	0.266	nan	nan
9	399	0.3499022893556577	54	0.276	nan	nan
10	398	0.3458407104199337	15	0.238	nan	nan
11	391	0.3447900507146689	18	0.194	nan	nan
12	401	0.3421007169033725	18	0.158	nan	nan
13	392	0.34008635962029915	42	0.114	nan	nan
14	380	0.3389166362823139	41	0.128	nan	nan
15	398	0.3379688386967926	23	0.126	nan	nan
16	407	0.3379688386967926	23	0.134	nan	nan
17	404	0.33537895071280405	26	0.136	nan	nan
18	424	0.3344529452685754	23	0.164	nan	nan
19	395	0.33373760409436637	40	0.152	nan	nan
20	404	0.3332032694476873	50	0.174	nan	nan
21	411	0.3322997429427225	42	0.194	nan	nan
22	398	0.32953087165955514	30	0.176	nan	nan
23	407	0.32953087165955514	30	0.186	nan	nan
24	411	0.3293652244129978	42	0.22	nan	nan
25	420	0.32861034029859554	23	0.222	nan	nan
26	399	0.32858659526232276	23	0.206	nan	nan
27	412	0.32747586584684824	83	0.22	nan	nan
28	412	0.3274315665014023	71	0.196	nan	nan
29	393	0.3267082175915296	70	0.178	nan	nan
30	397	0.3266162627181075	68	0.16	nan	nan
31	405	0.3257821114975425	106	0.148	nan	nan
32	402	0.32369136996014414	123	0.172	nan	nan
33	406	0.32357791897882443	123	0.16	nan	nan
34	417	0.3235398119731501	128	0.144	nan	nan
35	377	0.3232586739559268	120	0.178	nan	nan
36	385	0.3231435156683336	121	0.14	nan	nan
37	399	0.32309306347349814	109	0.176	nan	nan
38	398	0.32295542298683133	121	0.176	nan	nan
39	391	0.32284794842551595	100	0.162	nan	nan
40	401	0.32284794842551595	100	0.154	nan	nan
41	416	0.32270198268822664	88	0.17	nan	nan
42	410	0.32270198268822664	88	0.166	nan	nan
43	404	0.3224597868706059	109	0.178	nan	nan
44	417	0.32242569983091196	100	0.168	nan	nan
45	410	0.3220350010898191	104	0.164	nan	nan
46	400	0.32200320804566573	104	0.146	nan	nan
47	414	0.3219329034265455	105	0.166	nan	nan
48	406	0.3217648185405054	106	0.168	nan	nan
49	398	0.32163907913006007	107	0.156	nan	nan
50	410	0.32163907913006007	107	0.178	0.8895348837209303	WTA(OWA(WA(IN17, concentrator(maximum(WA(WA(WA(complement(IN10), IN17, '0.9'), WA(IN18, IN10, '0.6'), '0.9'), IN18, '0.3'), IN17)), '0.6'), OWA(maximum(WA(IN8, IN18, '0.7'), IN17), dilator(minimum(OWA(concentrator(concentrator(maximum(WA(WA(WA(complement(IN10), IN17, '0.9'), WA(IN18, IN10, '0.9'), '0.9'), IN18, '0.3'), IN17))), concentrator(concentrator(IN19)), '0.4'), OWA(IN8, WA(WA(complement(IN10), IN17, '0.9'), WA(complement(maximum(WA(IN17, IN18, '0.9'), IN10)), IN10, '0.9'), '0.9'), extend('0.6')))), extend('0.6')), extend('0.4')), WA(WA(complement(WA(IN17, concentrator(maximum(WA(WA(WA(complement(IN10), concentrator(concentrator(complement(IN10))), '0.9'), IN18, '0.9'), IN18, '0.3'), IN17)), extend('0.6'))), IN10, '0.9'), IN5, '0.9'))
