gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4626685649632028	8	0.842	nan	nan
1	408	0.4208878208322073	27	0.778	nan	nan
2	413	0.4034193296247261	27	0.692	nan	nan
3	409	0.38196244907058596	10	0.6	nan	nan
4	415	0.34638965506495817	15	0.506	nan	nan
5	421	0.34638965506495817	15	0.346	nan	nan
6	392	0.34520146019893494	89	0.238	nan	nan
7	416	0.3379890793848638	28	0.212	nan	nan
8	401	0.3373323418831948	28	0.204	nan	nan
9	418	0.3373323418831948	28	0.148	nan	nan
10	409	0.33601366807532757	50	0.142	nan	nan
11	409	0.33343952150235695	50	0.144	nan	nan
12	425	0.3330517160101502	65	0.128	nan	nan
13	406	0.33244547796897034	29	0.126	nan	nan
14	401	0.33244547796897034	29	0.134	nan	nan
15	409	0.33095341838360987	44	0.11	nan	nan
16	406	0.32774426747745145	41	0.108	nan	nan
17	409	0.32774426747745145	41	0.092	nan	nan
18	403	0.3261688402288729	42	0.132	nan	nan
19	384	0.3261688402288729	42	0.136	nan	nan
20	394	0.32505170967008906	60	0.11	nan	nan
21	398	0.32445161512156834	48	0.116	nan	nan
22	415	0.3224109362431426	60	0.13	nan	nan
23	413	0.3215716776146177	67	0.19	nan	nan
24	411	0.32027893500598986	55	0.152	nan	nan
25	403	0.3184444898106851	85	0.148	nan	nan
26	406	0.31839413557672586	85	0.136	nan	nan
27	397	0.31762764754427836	101	0.184	nan	nan
28	410	0.31687317104550533	59	0.262	nan	nan
29	411	0.31520774878462654	91	0.31	nan	nan
30	390	0.31405179868064786	106	0.322	nan	nan
31	402	0.31398053977931467	107	0.308	nan	nan
32	407	0.3135973625240094	141	0.328	nan	nan
33	427	0.31308719611897373	94	0.278	nan	nan
34	412	0.3117466029970767	90	0.31	nan	nan
35	405	0.3114639844228769	56	0.268	nan	nan
36	409	0.311193725611053	55	0.286	nan	nan
37	418	0.3102948080160361	55	0.288	nan	nan
38	377	0.310212889309517	55	0.294	nan	nan
39	397	0.310212889309517	55	0.274	nan	nan
40	404	0.30958186876310456	86	0.304	nan	nan
41	413	0.30958186876310456	86	0.328	nan	nan
42	405	0.30867775939078823	105	0.274	nan	nan
43	413	0.30867775939078823	105	0.294	nan	nan
44	416	0.3085413848407756	115	0.292	nan	nan
45	411	0.3069632133371954	64	0.288	nan	nan
46	390	0.3069632133371954	64	0.256	nan	nan
47	430	0.3069632133371954	64	0.27	nan	nan
48	414	0.30670413964376125	93	0.254	nan	nan
49	378	0.30652406935200177	104	0.232	nan	nan
50	400	0.3060210560246554	64	0.256	0.8430232558139535	WTA(concentrator(maximum(maximum(WA(OWA(IN27, complement(OWA(IN10, IN13, '0.6')), '0.6'), OWA(OWA(IN7, IN18, '0.6'), OWA(IN27, IN18, '0.6'), '0.6'), extend(extend(extend('0.4')))), concentrator(IN27)), complement(WA(OWA(dilator(complement(OWA(IN7, IN18, '0.6'))), IN17, '0.1'), WA(IN17, IN10, '0.6'), '0.6')))), minimum(complement(concentrator(IN27)), WA(OWA(dilator(complement(OWA(IN7, IN18, '0.6'))), IN17, '0.1'), WA(IN17, IN10, '0.6'), '0.6')))
