gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45086594339144664	5	0.81	nan	nan
1	376	0.38629626739272327	5	0.702	nan	nan
2	388	0.38629626739272327	5	0.606	nan	nan
3	407	0.37634613408005124	7	0.496	nan	nan
4	408	0.3545536034959143	12	0.386	nan	nan
5	385	0.35270302363023054	15	0.296	nan	nan
6	408	0.3500767648374707	14	0.17	nan	nan
7	415	0.3500767648374707	14	0.172	nan	nan
8	401	0.34839688538166796	15	0.176	nan	nan
9	390	0.34336921741334686	18	0.174	nan	nan
10	394	0.3414215419590512	26	0.164	nan	nan
11	407	0.33874459847233884	20	0.186	nan	nan
12	392	0.32859397140036056	24	0.192	nan	nan
13	417	0.32805392340759615	24	0.198	nan	nan
14	401	0.3248026993754938	24	0.248	nan	nan
15	415	0.3248026993754938	24	0.268	nan	nan
16	414	0.3242563370916031	43	0.236	nan	nan
17	413	0.32401628099193464	40	0.254	nan	nan
18	408	0.32364339457081304	56	0.234	nan	nan
19	423	0.3235740361752068	41	0.238	nan	nan
20	402	0.3232435511347869	42	0.254	nan	nan
21	412	0.3232435511347869	42	0.288	nan	nan
22	403	0.32297105704363327	56	0.266	nan	nan
23	411	0.32297105704363327	56	0.224	nan	nan
24	405	0.32284930093681424	56	0.268	nan	nan
25	411	0.3228330530980461	56	0.224	nan	nan
26	405	0.3227916998260324	58	0.286	nan	nan
27	391	0.32169965109802995	52	0.226	nan	nan
28	417	0.32169965109802995	52	0.262	nan	nan
29	400	0.32169965109802995	52	0.258	nan	nan
30	403	0.3210372324991452	48	0.254	nan	nan
31	389	0.32047496673450365	55	0.284	nan	nan
32	392	0.32047496673450365	55	0.278	nan	nan
33	416	0.32041260480444783	63	0.286	nan	nan
34	419	0.31979089622119217	58	0.316	nan	nan
35	398	0.31979089622119217	58	0.308	nan	nan
36	416	0.31979089622119217	58	0.308	nan	nan
37	428	0.3197284008655523	62	0.312	nan	nan
38	404	0.31970589503533936	58	0.25	nan	nan
39	408	0.31970589503533936	58	0.27	nan	nan
40	401	0.31937055388484453	111	0.304	nan	nan
41	407	0.31912315873466524	90	0.32	nan	nan
42	379	0.319118475478648	109	0.266	nan	nan
43	390	0.31829366499495665	110	0.266	nan	nan
44	412	0.31829366499495665	110	0.262	nan	nan
45	418	0.31744732089453104	117	0.324	nan	nan
46	400	0.31744732089453104	117	0.272	nan	nan
47	425	0.31741737522959673	117	0.3	nan	nan
48	408	0.316981284252511	122	0.242	nan	nan
49	420	0.3166064260012652	168	0.3	nan	nan
50	411	0.31657424048934535	168	0.24	0.872093023255814	WTA(maximum(WA(maximum(concentrator(complement(IN26)), WA(maximum(WA(IN8, IN7, '0.7'), concentrator(IN17)), complement(IN26), '0.6')), IN18, '0.7'), maximum(maximum(WA(maximum(concentrator(complement(IN26)), WA(maximum(WA(IN8, WA(IN24, complement(IN26), '0.7'), '0.6'), concentrator(IN17)), complement(IN26), '0.7')), IN18, '0.7'), maximum(concentrator(maximum(concentrator(concentrator(WA(IN8, IN7, '0.7'))), maximum(maximum(concentrator(IN17), maximum(WA(maximum(concentrator(complement(IN26)), WA(maximum(WA(IN8, IN7, '0.6'), IN24), complement(IN26), '0.6')), IN18, '0.7'), IN17)), dilator(IN17)))), maximum(WA(maximum(concentrator(complement(IN26)), WA(maximum(WA(IN8, IN7, '0.7'), concentrator(IN17)), complement(IN26), '0.6')), IN18, '0.7'), IN17))), concentrator(IN17))), complement(maximum(concentrator(maximum(concentrator(concentrator(WA(IN8, IN7, '0.7'))), maximum(maximum(concentrator(maximum(concentrator(IN17), maximum(WA(maximum(concentrator(complement(IN26)), IN3), IN18, '0.7'), dilator(IN17)))), maximum(WA(maximum(concentrator(complement(IN26)), WA(maximum(WA(IN8, IN7, '0.7'), IN24), complement(IN26), '0.6')), IN18, '0.7'), IN17)), dilator(IN17)))), maximum(WA(maximum(concentrator(complement(IN26)), WA(maximum(WA(IN8, IN7, '0.7'), concentrator(IN17)), complement(IN26), '0.6')), IN18, '0.7'), IN17))))
