gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44693026309658956	6	0.836	nan	nan
1	413	0.4463383714487728	7	0.762	nan	nan
2	398	0.37094056023142874	6	0.72	nan	nan
3	393	0.36435139355366286	11	0.552	nan	nan
4	405	0.33500029582371815	10	0.408	nan	nan
5	413	0.33480082453434307	10	0.292	nan	nan
6	401	0.33460123433091704	10	0.158	nan	nan
7	393	0.33460123433091704	10	0.084	nan	nan
8	409	0.33335998973737435	11	0.076	nan	nan
9	414	0.33315953635548184	11	0.088	nan	nan
10	433	0.33171157247438016	12	0.074	nan	nan
11	411	0.33171157247438016	12	0.068	nan	nan
12	393	0.33171157247438016	12	0.086	nan	nan
13	426	0.33171157247438016	12	0.064	nan	nan
14	402	0.33171157247438016	12	0.064	nan	nan
15	383	0.3309320341052434	23	0.058	nan	nan
16	410	0.3309320341052434	23	0.046	nan	nan
17	400	0.3276094321368437	31	0.036	nan	nan
18	410	0.3276094321368437	31	0.048	nan	nan
19	385	0.3263213933112034	40	0.052	nan	nan
20	403	0.3255944983985738	27	0.05	nan	nan
21	387	0.32385323634976654	46	0.052	nan	nan
22	428	0.3231629522270808	46	0.066	nan	nan
23	404	0.32225045340363817	46	0.052	nan	nan
24	413	0.3213295647508869	53	0.064	nan	nan
25	417	0.32109141422208426	53	0.056	nan	nan
26	396	0.3209568714078425	53	0.048	nan	nan
27	429	0.3200859946478511	53	0.074	nan	nan
28	413	0.3176372044432429	70	0.046	nan	nan
29	403	0.31680101921965154	85	0.054	nan	nan
30	404	0.3157244255284153	74	0.044	nan	nan
31	404	0.3150137037235419	74	0.024	nan	nan
32	393	0.3150137037235419	74	0.04	nan	nan
33	410	0.3147999069719572	74	0.032	nan	nan
34	414	0.31471899302236056	74	0.034	nan	nan
35	383	0.31470031641444424	126	0.026	nan	nan
36	407	0.31463076268094803	79	0.028	nan	nan
37	424	0.314447681133712	83	0.032	nan	nan
38	407	0.3142709953371545	84	0.04	nan	nan
39	407	0.3139556501647516	95	0.036	nan	nan
40	383	0.31274726717982676	102	0.04	nan	nan
41	417	0.311636208095355	102	0.04	nan	nan
42	412	0.311636208095355	102	0.04	nan	nan
43	424	0.3111114851488152	101	0.054	nan	nan
44	397	0.31042226424710573	101	0.06	nan	nan
45	412	0.30977144361946723	101	0.056	nan	nan
46	414	0.30929462244381534	133	0.078	nan	nan
47	409	0.30924576945536575	133	0.108	nan	nan
48	397	0.30858310269158346	143	0.13	nan	nan
49	399	0.3082464664408123	143	0.168	nan	nan
50	410	0.30765018837293806	142	0.198	0.8197674418604651	WTA(minimum(WA(minimum(dilator(IN29), dilator(WA(dilator(IN17), minimum(complement(IN10), dilator(WA(dilator(dilator(WA(dilator(IN17), complement(IN18), '0.3'))), complement(IN18), '0.3'))), '0.7'))), dilator(WA(dilator(IN17), minimum(dilator(IN29), dilator(minimum(dilator(IN29), WA(IN17, IN27, '0.3')))), '0.6')), '0.6'), dilator(WA(dilator(IN17), minimum(dilator(IN29), dilator(WA(dilator(complement(IN10)), complement(IN18), '0.6'))), '0.7'))), complement(WA(minimum(dilator(dilator(WA(dilator(complement(IN10)), complement(IN18), '0.7'))), dilator(WA(minimum(dilator(dilator(WA(dilator(complement(IN10)), complement(IN18), '0.6'))), dilator(WA(dilator(IN17), minimum(dilator(minimum(dilator(IN29), WA(IN17, IN27, '0.3'))), minimum(dilator(IN29), dilator(WA(dilator(IN17), complement(IN18), '0.7')))), '0.6'))), minimum(dilator(minimum(dilator(IN29), WA(IN17, IN27, '0.3'))), minimum(dilator(IN29), dilator(WA(dilator(IN17), complement(IN18), '0.6')))), '0.7'))), dilator(WA(dilator(IN17), minimum(dilator(IN29), WA(complement(IN10), IN17, '0.3')), '0.3')), '0.7')))
