gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44278536382139655	8	0.85	nan	nan
1	423	0.37094056023142874	6	0.778	nan	nan
2	418	0.36754806390012507	27	0.592	nan	nan
3	415	0.36182980296628026	27	0.394	nan	nan
4	403	0.3591049858830258	25	0.204	nan	nan
5	422	0.3543419306636557	25	0.13	nan	nan
6	405	0.3535380077057393	26	0.128	nan	nan
7	388	0.3441884400091547	37	0.098	nan	nan
8	407	0.34006118240000494	39	0.102	nan	nan
9	407	0.3393579864889839	39	0.098	nan	nan
10	388	0.33859048537016506	37	0.104	nan	nan
11	394	0.3353617086375065	28	0.102	nan	nan
12	417	0.3348662556296139	35	0.086	nan	nan
13	398	0.3331050706906321	26	0.062	nan	nan
14	391	0.33059781194210264	26	0.074	nan	nan
15	398	0.330046971365971	32	0.082	nan	nan
16	405	0.3299778100858634	38	0.084	nan	nan
17	423	0.3289653027902879	35	0.066	nan	nan
18	393	0.32875014726672536	25	0.068	nan	nan
19	417	0.32872802597677236	52	0.098	nan	nan
20	403	0.3287021493166692	54	0.064	nan	nan
21	409	0.32854253475730644	25	0.056	nan	nan
22	407	0.32839172061027383	26	0.052	nan	nan
23	403	0.3283572324703899	24	0.058	nan	nan
24	406	0.3283139919298556	53	0.078	nan	nan
25	378	0.3282438165233176	33	0.056	nan	nan
26	398	0.3282438165233176	33	0.058	nan	nan
27	392	0.32813668640550314	27	0.068	nan	nan
28	414	0.32803010546392225	44	0.052	nan	nan
29	427	0.3280177800205851	44	0.062	nan	nan
30	405	0.3279645662740757	28	0.064	nan	nan
31	400	0.32739602821496205	28	0.032	nan	nan
32	386	0.32739602821496205	28	0.05	nan	nan
33	416	0.3269198407242508	28	0.064	nan	nan
34	412	0.32670938029265845	25	0.054	nan	nan
35	389	0.32609860390323075	33	0.048	nan	nan
36	416	0.32609860390323075	33	0.048	nan	nan
37	407	0.32609860390323075	33	0.052	nan	nan
38	386	0.3260742439147024	33	0.06	nan	nan
39	373	0.3259962898691537	48	0.066	nan	nan
40	396	0.32501351229274184	23	0.076	nan	nan
41	388	0.32501351229274184	23	0.058	nan	nan
42	419	0.32446401408805925	23	0.062	nan	nan
43	402	0.32446401408805925	23	0.06	nan	nan
44	412	0.32367162038959846	24	0.072	nan	nan
45	398	0.32367162038959846	24	0.058	nan	nan
46	398	0.32319035334490825	24	0.054	nan	nan
47	383	0.32319035334490825	24	0.066	nan	nan
48	388	0.3229155171538702	23	0.08	nan	nan
49	420	0.3229155171538702	23	0.054	nan	nan
50	425	0.3220887630398598	20	0.064	0.8430232558139535	WTA(complement(WA(OWA(IN10, complement(IN18), extend('0.3')), IN17, '0.3')), WA(OWA(IN10, complement(IN18), extend('0.4')), IN17, '0.4'))
