gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4540620561488308	47	0.88	nan	nan
1	392	0.4499088913537772	7	0.786	nan	nan
2	389	0.43612841727221824	46	0.67	nan	nan
3	414	0.40914765770350914	48	0.51	nan	nan
4	401	0.37886981486104987	46	0.368	nan	nan
5	397	0.3734626899784408	48	0.386	nan	nan
6	396	0.36502432978163935	41	0.396	nan	nan
7	426	0.3600889971644391	51	0.336	nan	nan
8	411	0.3558953679074663	48	0.256	nan	nan
9	425	0.3495881465216723	48	0.178	nan	nan
10	416	0.34719976295895194	49	0.094	nan	nan
11	402	0.34527909397858325	63	0.124	nan	nan
12	382	0.34249929069521823	49	0.134	nan	nan
13	414	0.34182156697034666	59	0.15	nan	nan
14	391	0.34182156697034666	59	0.12	nan	nan
15	408	0.3395790976569643	67	0.12	nan	nan
16	400	0.33817051193134307	60	0.1	nan	nan
17	403	0.3379738930189288	66	0.142	nan	nan
18	413	0.3379738930189288	66	0.136	nan	nan
19	409	0.33683123179522306	77	0.116	nan	nan
20	396	0.33683123179522306	77	0.124	nan	nan
21	407	0.3331581984787289	91	0.124	nan	nan
22	410	0.33118877287637616	92	0.124	nan	nan
23	419	0.33118877287637616	92	0.13	nan	nan
24	400	0.3309520358717498	92	0.148	nan	nan
25	420	0.33093351140048644	87	0.146	nan	nan
26	412	0.32710248649873463	95	0.172	nan	nan
27	403	0.3244626562944334	94	0.164	nan	nan
28	413	0.32331664843298347	95	0.17	nan	nan
29	411	0.3229331285863188	112	0.222	nan	nan
30	388	0.32160647636675627	111	0.174	nan	nan
31	386	0.31869606231601905	98	0.166	nan	nan
32	421	0.3175950767808657	104	0.166	nan	nan
33	412	0.3163239874367487	104	0.196	nan	nan
34	380	0.3160547655905877	104	0.2	nan	nan
35	404	0.3147451073776654	100	0.202	nan	nan
36	394	0.3146122209233468	113	0.212	nan	nan
37	396	0.3142765764629993	113	0.216	nan	nan
38	396	0.3135484220902867	113	0.2	nan	nan
39	401	0.31339432320258054	116	0.212	nan	nan
40	412	0.313045634950228	124	0.182	nan	nan
41	420	0.313045634950228	124	0.17	nan	nan
42	404	0.3128100736196265	124	0.158	nan	nan
43	401	0.31212224451403536	122	0.142	nan	nan
44	404	0.31196960568595244	121	0.144	nan	nan
45	436	0.3117060772858833	123	0.172	nan	nan
46	400	0.3117060772858833	123	0.152	nan	nan
47	397	0.3113009238241992	120	0.15	nan	nan
48	389	0.3112452759165077	121	0.136	nan	nan
49	411	0.3110554268056185	122	0.12	nan	nan
50	411	0.3107697765922866	122	0.12	0.877906976744186	WTA(OWA(concentrator(IN17), WA(dilator(OWA(WA(concentrator(IN17), IN18, extend('0.1')), complement(WA(IN10, IN10, '0.7')), extend('0.1'))), OWA(concentrator(IN8), dilator(maximum(OWA(IN3, dilator(IN13), '0.1'), OWA(IN17, IN18, '0.6'))), extend('0.2')), extend('0.4')), extend(extend(extend('0.9')))), minimum(complement(concentrator(OWA(OWA(OWA(concentrator(IN8), dilator(OWA(WA(concentrator(IN17), IN18, extend('0.1')), complement(IN13), extend('0.1'))), extend(extend('0.2'))), complement(WA(IN10, IN30, '0.7')), extend(extend('0.6'))), dilator(OWA(WA(concentrator(IN17), IN18, extend('0.1')), complement(IN13), extend('0.1'))), extend('0.2')))), complement(OWA(WA(OWA(WA(concentrator(IN17), IN18, extend(extend(extend('0.9')))), complement(IN12), extend('0.1')), IN17, '0.1'), complement(complement(OWA(WA(IN18, IN17, '0.1'), complement(WA(IN10, IN30, '0.7')), extend(extend('0.7'))))), extend('0.1')))))
